Composition,
Date Added,2010-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,Synthetic ilmenite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,NLSI
Sample ID,BIR1IL008
Original Sample ID,IL-PJI-008
Viewing Geometry,
Wavelength,Response
909.0,44.45
909.2,44.43
909.3,44.53
909.5,44.41
909.7,44.63
909.8,44.7
910.0,44.39
910.1,44.53
910.3,44.77
910.5,44.97
910.6,45.07
910.8,44.61
910.9,44.7
911.1,44.97
911.3,44.69
911.4,44.6
911.6,44.75
911.7,44.41
911.9,44.42
912.1,44.97
912.2,45.01
912.4,45.13
912.5,45.34
912.7,45.2
912.9,44.98
913.0,45.21
913.2,45.39
913.3,45.25
913.5,45.29
913.7,45.26
913.8,45.12
914.0,44.77
914.2,44.74
914.3,45.0
914.5,45.26
914.6,45.11
914.8,44.94
915.0,45.13
915.1,45.46
915.3,45.64
915.4,45.59
915.6,45.48
915.8,45.61
915.9,45.81
916.1,45.89
916.3,45.42
916.4,45.43
916.6,45.56
916.7,45.71
916.9,45.87
917.1,45.88
917.2,45.84
917.4,45.71
917.5,45.79
917.7,46.01
917.9,46.05
918.0,45.74
918.2,45.6
918.4,45.73
918.5,45.9
918.7,45.75
918.8,45.62
919.0,45.8
919.2,46.0
919.3,45.98
919.5,46.19
919.7,46.24
919.8,46.05
920.0,46.02
920.2,46.2
920.3,46.4
920.5,46.31
920.6,46.15
920.8,46.13
921.0,46.17
921.1,46.16
921.3,46.12
921.5,46.0
921.6,46.23
921.8,46.21
922.0,46.04
922.1,46.3
922.3,46.67
922.4,46.95
922.6,46.78
922.8,46.43
922.9,46.32
923.1,46.51
923.3,46.62
923.4,46.65
923.6,46.55
923.8,46.65
923.9,46.82
924.1,46.74
924.3,46.76
924.4,46.86
924.6,46.93
924.7,46.7
924.9,46.59
925.1,46.65
925.2,46.7
925.4,46.77
925.6,46.89
925.7,46.99
925.9,47.12
926.1,47.26
926.2,47.24
926.4,47.3
926.6,47.24
926.7,47.02
926.9,46.93
927.1,46.95
927.2,47.25
927.4,47.48
927.6,47.32
927.7,47.03
927.9,46.94
928.0,47.26
928.2,47.23
928.4,47.03
928.5,47.23
928.7,47.36
928.9,47.39
929.0,47.47
929.2,47.6
929.4,47.72
929.5,47.56
929.7,47.43
929.9,47.63
930.0,47.5
930.2,47.33
930.4,47.38
930.5,47.5
930.7,47.56
930.9,47.66
931.0,47.84
931.2,47.88
931.4,47.64
931.6,47.4
931.7,47.46
931.9,47.47
932.1,47.72
932.2,48.16
932.4,48.21
932.6,47.85
932.7,47.73
932.9,47.84
933.1,47.93
933.2,48.03
933.4,47.93
933.6,47.78
933.7,47.98
933.9,48.15
934.1,47.93
934.2,47.8
934.4,47.99
934.6,48.19
934.8,48.26
934.9,48.25
935.1,48.16
935.3,48.07
935.4,47.95
935.6,48.09
935.8,48.22
935.9,48.18
936.1,48.1
936.3,48.26
936.4,48.55
936.6,48.7
936.8,48.49
936.9,48.37
937.1,48.54
937.3,48.66
937.5,48.65
937.6,48.69
937.8,48.78
938.0,48.82
938.1,48.57
938.3,48.56
938.5,48.74
938.6,48.73
938.8,48.67
939.0,48.75
939.2,48.84
939.3,48.88
939.5,49.11
939.7,49.04
939.8,48.95
940.0,49.0
940.2,49.06
940.3,49.27
940.5,49.21
940.7,49.17
940.8,49.3
941.0,49.19
941.2,49.02
941.4,48.96
941.5,49.0
941.7,49.08
941.9,49.13
942.0,49.25
942.2,49.06
942.4,48.91
942.6,49.06
942.7,49.19
942.9,49.09
943.1,49.02
943.3,49.12
943.4,49.25
943.6,49.28
943.8,49.35
943.9,49.25
944.1,49.27
944.3,49.35
944.5,49.39
944.6,49.49
944.8,49.51
945.0,49.4
945.1,49.63
945.3,49.75
945.5,49.64
945.7,49.66
945.8,49.93
946.0,50.05
946.2,49.97
946.3,49.88
946.5,49.75
946.7,49.89
946.9,49.93
947.0,49.79
947.2,49.78
947.4,49.82
947.6,49.94
947.7,49.99
947.9,50.0
948.1,49.89
948.3,50.02
948.4,50.35
948.6,50.29
948.8,50.39
949.0,50.34
949.1,50.09
949.3,50.09
949.5,50.17
949.6,50.19
949.8,50.15
950.0,50.22
950.2,50.22
950.3,50.24
950.5,50.25
950.7,50.24
950.9,50.21
951.0,50.03
951.2,49.96
951.4,50.2
951.6,50.35
951.7,50.43
951.9,50.62
952.1,50.65
952.3,50.62
952.4,50.46
952.6,50.3
952.8,50.39
953.0,50.47
953.1,50.3
953.3,50.4
953.5,50.54
953.7,50.41
953.8,50.56
954.0,51.01
954.2,50.9
954.4,50.65
954.5,50.75
954.7,50.74
954.9,50.71
955.1,50.88
955.2,51.08
955.4,51.26
955.6,51.11
955.8,50.89
956.0,51.09
956.1,51.15
956.3,51.06
956.5,50.96
956.7,50.89
956.8,50.92
957.0,51.03
957.2,51.22
957.4,51.34
957.5,51.21
957.7,51.16
957.9,51.35
958.1,51.24
958.2,51.16
958.4,51.33
958.6,51.43
958.8,51.38
959.0,51.27
959.1,51.27
959.3,51.23
959.5,51.14
959.7,51.03
959.8,51.15
960.0,51.32
960.2,51.31
960.4,51.38
960.5,51.48
960.7,51.43
960.9,51.44
961.1,51.6
961.3,51.57
961.4,51.41
961.6,51.43
961.8,51.61
962.0,51.61
962.2,51.47
962.3,51.6
962.5,51.65
962.7,51.33
962.9,51.21
963.0,51.43
963.2,51.48
963.4,51.57
963.6,51.74
963.8,51.75
963.9,51.8
964.1,51.93
964.3,51.77
964.5,51.64
964.7,51.67
964.8,51.68
965.0,51.84
965.2,51.95
965.4,51.95
965.6,51.83
965.7,51.82
965.9,51.9
966.1,51.83
966.3,51.79
966.5,51.82
966.6,51.91
966.8,51.88
967.0,51.99
967.2,52.18
967.4,52.18
967.5,52.12
967.7,52.2
967.9,52.28
968.1,52.23
968.3,52.29
968.4,52.33
968.6,52.24
968.8,52.17
969.0,52.17
969.2,52.19
969.3,52.15
969.5,52.23
969.7,52.39
969.9,52.33
970.1,52.27
970.3,52.27
970.4,52.35
970.6,52.32
970.8,52.18
971.0,52.21
971.2,52.35
971.3,52.37
971.5,52.3
971.7,52.32
971.9,52.48
972.1,52.5
972.3,52.55
972.4,52.54
972.6,52.46
972.8,52.35
973.0,52.32
973.2,52.5
973.3,52.71
973.5,52.81
973.7,52.68
973.9,52.65
974.1,52.73
974.3,52.77
974.5,52.52
974.6,52.41
974.8,52.51
975.0,52.77
975.2,52.87
975.4,52.78
975.5,52.66
975.7,52.66
975.9,52.72
976.1,52.76
976.3,52.85
976.5,52.83
976.7,52.82
976.8,52.8
977.0,52.8
977.2,52.81
977.4,52.95
977.6,53.0
977.8,52.99
977.9,52.85
978.1,52.73
978.3,52.81
978.5,52.99
978.7,53.1
978.9,53.17
979.0,53.05
979.2,52.97
979.4,52.93
979.6,53.03
979.8,52.98
980.0,53.06
980.2,53.2
980.3,53.17
980.5,53.16
980.7,53.12
980.9,53.13
981.1,53.17
981.3,53.31
981.5,53.4
981.7,53.22
981.8,53.06
982.0,53.03
982.2,53.07
982.4,52.99
982.6,53.02
982.8,53.12
983.0,53.24
983.1,53.24
983.3,53.24
983.5,53.23
983.7,53.17
983.9,53.24
984.1,53.42
984.3,53.42
984.4,53.43
984.6,53.2
984.8,53.22
985.0,53.42
985.2,53.4
985.4,53.42
985.6,53.47
985.8,53.49
985.9,53.46
986.1,53.41
986.3,53.38
986.5,53.24
986.7,53.29
986.9,53.27
987.1,53.36
987.3,53.48
987.4,53.5
987.6,53.56
987.8,53.57
988.0,53.47
988.2,53.5
988.4,53.59
988.6,53.46
988.8,53.4
989.0,53.45
989.1,53.42
989.3,53.63
989.5,53.68
989.7,53.46
989.9,53.37
990.1,53.35
990.3,53.28
990.5,53.34
990.7,53.54
990.8,53.62
991.0,53.42
991.2,53.39
991.4,53.49
991.6,53.52
991.8,53.48
992.0,53.45
992.2,53.59
992.4,53.63
992.5,53.64
992.7,53.71
992.9,53.71
993.1,53.71
993.3,53.75
993.5,53.61
993.7,53.53
993.9,53.51
994.1,53.7
994.3,53.89
994.5,53.87
994.6,53.83
994.8,53.59
995.0,53.47
995.2,53.61
995.4,53.73
995.6,53.72
995.8,53.64
996.0,53.6
996.2,53.75
996.4,53.86
996.5,53.91
996.7,53.89
996.9,53.7
997.1,53.66
997.3,53.64
997.5,53.7
997.7,53.75
997.9,53.66
998.1,53.59
998.3,53.7
998.5,53.82
998.7,53.86
998.9,53.78
999.0,53.83
999.2,53.93
999.4,53.89
999.6,53.81
999.8,53.82
1000.0,53.91
1000.2,53.81
1000.4,53.75
1000.6,53.82
1000.8,53.78
1001.0,53.79
1001.2,53.85
1001.4,53.89
1001.6,53.87
1001.8,53.93
1001.9,53.92
1002.1,53.8
1002.3,53.74
1002.5,53.83
1002.7,53.85
1002.9,53.75
1003.1,53.7
1003.3,53.83
1003.5,54.03
1003.7,54.0
1003.9,53.87
1004.1,53.95
1004.3,53.92
1004.5,53.79
1004.7,53.84
1004.9,53.9
1005.0,53.97
1005.3,53.97
1005.4,53.8
1005.6,53.81
1005.8,53.88
1006.0,53.87
1006.2,53.88
1006.4,53.92
1006.6,53.88
1006.8,53.77
1007.0,53.73
1007.2,53.75
1007.4,53.91
1007.6,53.95
1007.8,53.87
1008.0,53.78
1008.2,53.84
1008.4,53.96
1008.6,53.98
1008.8,53.83
1009.0,53.75
1009.2,53.81
1009.4,53.86
1009.5,53.91
1009.8,53.87
1010.0,53.8
1010.1,53.84
1010.3,53.82
1010.5,53.7
1010.7,53.69
1010.9,53.79
1011.1,53.87
1011.3,53.92
1011.5,53.95
1011.7,53.88
1011.9,53.83
1012.1,53.87
1012.3,53.94
1012.5,53.82
1012.7,53.77
1012.9,53.84
1013.1,53.82
1013.3,53.79
1013.5,53.81
1013.7,53.84
1013.9,53.88
1014.1,53.89
1014.3,53.82
1014.5,53.8
1014.7,53.75
1014.9,53.71
1015.1,53.75
1015.3,53.78
1015.5,53.77
1015.7,53.71
1015.9,53.69
1016.1,53.86
1016.3,53.91
1016.5,53.85
1016.7,53.87
1016.9,53.67
1017.1,53.56
1017.3,53.65
1017.5,53.78
1017.7,53.89
1017.9,53.8
1018.1,53.67
1018.3,53.73
1018.5,53.77
1018.7,53.79
1018.9,53.87
1019.1,53.84
1019.3,53.69
1019.5,53.63
1019.7,53.67
1019.9,53.66
1020.1,53.67
1020.3,53.67
1020.5,53.65
1020.7,53.63
1020.9,53.74
1021.1,53.8
1021.3,53.66
1021.5,53.63
1021.7,53.71
1021.9,53.72
1022.1,53.66
1022.3,53.55
1022.5,53.54
1022.7,53.52
1022.9,53.46
1023.1,53.6
1023.3,53.63
1023.5,53.63
1023.7,53.72
1023.9,53.7
1024.1,53.65
1024.3,53.68
1024.5,53.65
1024.7,53.57
1024.9,53.58
1025.1,53.59
1025.3,53.62
1025.5,53.7
1025.7,53.76
1025.9,53.69
1026.1,53.63
1026.3,53.63
1026.5,53.62
1026.8,53.57
1026.9,53.56
1027.2,53.53
1027.4,53.46
1027.6,53.43
1027.8,53.39
1028.0,53.37
1028.2,53.48
1028.4,53.44
1028.6,53.39
1028.8,53.5
1029.0,53.47
1029.2,53.26
1029.4,53.3
1029.6,53.35
1029.8,53.26
1030.0,53.27
1030.2,53.44
1030.4,53.57
1030.6,53.52
1030.8,53.48
1031.0,53.44
1031.2,53.36
1031.4,53.27
1031.7,53.15
1031.8,53.07
1032.1,53.16
1032.3,53.28
1032.5,53.26
1032.7,53.34
1032.9,53.33
1033.1,53.28
1033.3,53.29
1033.5,53.27
1033.7,53.28
