Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.195 55 .186 56 .111 41 .129 42 .198 43 .181 44   
Sample ID,SAXE62
Original Sample ID,XE-CMP-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,577.99
610.0,577.65
620.0,577.48
630.0,578.11
640.0,578.97
650.0,579.23
660.0,579.53
670.0,579.66
680.0,579.68
690.0,579.43
700.0,578.83
710.0,578.02
720.0,575.61
730.0,572.05
740.0,566.86
750.0,559.61
760.0,550.01
770.0,537.56
780.0,523.46
790.0,507.69
800.0,490.43
810.0,472.79
820.0,455.51
830.0,438.5
840.0,423.03
850.0,408.45
860.0,395.76
870.0,385.03
880.0,375.89
890.0,369.62
900.0,365.87
910.0,364.3
920.0,365.01
930.0,368.26
940.0,374.31
950.0,382.7
960.0,393.95
970.0,407.89
980.0,424.02
990.0,441.17
1000.0,458.88
1010.0,477.27
1020.0,494.47
1030.0,510.12
1040.0,525.21
1050.0,538.3
1060.0,550.09
1070.0,560.48
1080.0,568.04
1090.0,574.17
1100.0,578.62
1110.0,582.17
1120.0,584.88
1130.0,587.11
1140.0,588.95
1150.0,590.23
1160.0,591.03
1170.0,591.0
1180.0,591.39
1190.0,591.72
1200.0,592.72
1210.0,592.89
1220.0,592.93
1230.0,592.74
1240.0,592.48
1250.0,592.46
1260.0,592.31
1270.0,592.34
1280.0,591.75
1290.0,591.58
1300.0,591.88
1310.0,591.24
1320.0,590.95
1330.0,589.85
1340.0,589.02
1350.0,587.72
1360.0,585.3
1370.0,581.59
1380.0,577.0
1390.0,570.49
1400.0,572.15
1410.0,571.7
1420.0,571.0
1430.0,569.52
1440.0,567.03
1450.0,564.04
1460.0,561.47
1470.0,558.46
1480.0,555.58
1490.0,552.05
1500.0,547.88
1510.0,543.82
1520.0,539.77
1530.0,535.2
1540.0,531.03
1550.0,527.17
1560.0,522.51
1570.0,517.87
1580.0,513.33
1590.0,509.38
1600.0,504.24
1610.0,499.28
1620.0,495.2
1630.0,490.22
1640.0,485.92
1650.0,482.4
1660.0,478.05
1670.0,473.76
1680.0,470.39
1690.0,466.46
1700.0,462.87
1710.0,459.54
1720.0,456.47
1730.0,453.6
1740.0,450.57
1750.0,447.82
1760.0,445.93
1770.0,444.55
1780.0,442.8
1790.0,440.83
1800.0,439.27
1810.0,438.65
1820.0,437.31
1830.0,436.9
1840.0,437.02
1850.0,436.42
1860.0,436.17
1870.0,435.67
1880.0,435.9
1890.0,434.65
1900.0,434.6
1910.0,436.27
1920.0,438.4
1930.0,440.79
1940.0,443.33
1950.0,445.54
1960.0,448.71
1970.0,451.5
1980.0,455.31
1990.0,459.88
2000.0,464.26
2010.0,468.05
2020.0,473.08
2030.0,477.59
2040.0,482.29
2050.0,487.33
2060.0,491.8
2070.0,496.67
2080.0,500.92
2090.0,505.5
2100.0,511.18
2110.0,516.5
2120.0,520.56
2130.0,523.33
2140.0,526.96
2150.0,530.05
2160.0,534.97
2170.0,538.64
2180.0,540.09
2190.0,542.52
2200.0,544.82
2210.0,547.62
2220.0,551.38
2230.0,553.04
2240.0,555.27
2250.0,557.64
2260.0,559.48
2270.0,557.67
2280.0,554.67
2290.0,549.02
2300.0,546.91
2310.0,544.11
2320.0,548.01
2330.0,553.94
2340.0,558.63
2350.0,560.75
2360.0,563.01
2370.0,563.39
2380.0,562.23
2390.0,564.03
2400.0,567.79
2410.0,571.19
2420.0,572.18
2430.0,570.93
2440.0,569.76
2450.0,568.35
2460.0,566.68
2470.0,565.5
2480.0,565.36
2490.0,565.39
2500.0,565.37
2510.0,566.68
2520.0,566.47
2530.0,566.29
2540.0,566.11
2550.0,565.63
2560.0,560.42
2570.0,561.14
2580.0,561.13
2590.0,563.9
2600.0,563.98
