Composition,
Date Added,1993-04-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Moses Lake, WA"
Minimum Wavelength,300
Sample Name,Basalt sand 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basalt sand 
References,
Resolution,9.0
Material class,Mixture
Sample Description,Dune sand of basalt quartz and lithic fragments   
Sample ID,NBFB48
Original Sample ID,FB-JFM-048
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03529
305.0,0.03695
310.0,0.03915
315.0,0.04025
320.0,0.04221
325.0,0.04386
330.0,0.0456
335.0,0.04656
340.0,0.04799
345.0,0.04886
350.0,0.05042
355.0,0.05152
360.0,0.05256
365.0,0.05393
370.0,0.05478
375.0,0.05626
380.0,0.05769
385.0,0.0593
390.0,0.06103
395.0,0.06272
400.0,0.06381
405.0,0.06565
410.0,0.06682
415.0,0.06815
420.0,0.06966
425.0,0.07139
430.0,0.07281
435.0,0.07404
440.0,0.0753
445.0,0.07664
450.0,0.07744
455.0,0.07854
460.0,0.07955
465.0,0.08011
470.0,0.0809
475.0,0.08125
480.0,0.08173
485.0,0.08256
490.0,0.0831
495.0,0.08409
500.0,0.08506
505.0,0.08585
510.0,0.08657
515.0,0.08771
520.0,0.08824
525.0,0.08918
530.0,0.09013
535.0,0.09104
540.0,0.09176
545.0,0.09238
550.0,0.09299
555.0,0.09358
560.0,0.09426
565.0,0.09474
570.0,0.09519
575.0,0.09569
580.0,0.09618
585.0,0.09656
590.0,0.09664
595.0,0.09701
600.0,0.0974
605.0,0.09761
610.0,0.09771
615.0,0.09784
620.0,0.09801
625.0,0.09823
630.0,0.09835
635.0,0.09846
640.0,0.09864
645.0,0.09864
650.0,0.09875
655.0,0.09853
660.0,0.09886
665.0,0.09881
670.0,0.0989
675.0,0.09893
680.0,0.09888
685.0,0.09889
690.0,0.09881
695.0,0.0989
700.0,0.09887
705.0,0.09889
710.0,0.09889
715.0,0.09869
720.0,0.09874
725.0,0.0987
730.0,0.09898
735.0,0.0988
740.0,0.09858
745.0,0.09893
750.0,0.09892
755.0,0.09898
760.0,0.09871
765.0,0.09849
770.0,0.09831
775.0,0.09857
780.0,0.09854
785.0,0.09815
790.0,0.09786
795.0,0.09778
800.0,0.0973
805.0,0.09736
810.0,0.09701
815.0,0.0967
820.0,0.0964
825.0,0.09623
830.0,0.09566
835.0,0.09536
840.0,0.09498
845.0,0.09433
850.0,0.09413
855.0,0.09375
860.0,0.09314
865.0,0.09264
870.0,0.0918
875.0,0.09174
880.0,0.09109
885.0,0.09073
890.0,0.08995
895.0,0.08962
900.0,0.08892
905.0,0.08867
910.0,0.08829
915.0,0.0879
920.0,0.08709
925.0,0.08719
930.0,0.08679
935.0,0.0866
940.0,0.08619
945.0,0.0856
950.0,0.0855
955.0,0.08522
960.0,0.08491
965.0,0.0847
970.0,0.08422
975.0,0.0842
980.0,0.0841
985.0,0.08389
990.0,0.08371
995.0,0.08325
1000.0,0.08303
1005.0,0.08289
1010.0,0.08268
1015.0,0.08269
1020.0,0.08255
1025.0,0.08266
1030.0,0.08253
1035.0,0.0826
1040.0,0.0826
1045.0,0.0826
1050.0,0.08281
1055.0,0.08287
1060.0,0.08271
1065.0,0.0829
1070.0,0.08301
1075.0,0.08317
1080.0,0.08327
1085.0,0.08315
1090.0,0.08316
1095.0,0.08328
1100.0,0.08369
1105.0,0.08365
1110.0,0.08393
1115.0,0.08413
1120.0,0.08449
1125.0,0.08445
1130.0,0.08463
1135.0,0.08472
1140.0,0.0849
1145.0,0.08507
1150.0,0.08538
1155.0,0.08548
1160.0,0.0857
1165.0,0.08548
1170.0,0.08583
1175.0,0.08582
1180.0,0.08613
1185.0,0.08596
1190.0,0.08627
1195.0,0.08611
1200.0,0.08644
1205.0,0.08653
1210.0,0.08664
1215.0,0.08653
1220.0,0.08645
1225.0,0.08657
1230.0,0.08662
1235.0,0.08646
1240.0,0.08646
1245.0,0.08647
1250.0,0.0869
1255.0,0.08687
1260.0,0.08695
1265.0,0.08678
1270.0,0.08685
1275.0,0.08699
1280.0,0.08705
1285.0,0.08709
1290.0,0.08697
1295.0,0.08717
1300.0,0.08714
1305.0,0.08721
1310.0,0.08733
1315.0,0.08716
1320.0,0.08741
1325.0,0.08748
1330.0,0.08768
1335.0,0.08763
1340.0,0.08786
1345.0,0.08775
1350.0,0.08792
1355.0,0.08758
1360.0,0.08797
1365.0,0.08751
1370.0,0.08737
1375.0,0.08762
1380.0,0.08823
1385.0,0.08715
1390.0,0.08726
1395.0,0.08688
1400.0,0.0861
1405.0,0.0856
1410.0,0.08486
1415.0,0.0848
1420.0,0.0855
1425.0,0.08619
1430.0,0.08679
1435.0,0.08714
1440.0,0.0872
1445.0,0.08743
1450.0,0.08793
1455.0,0.08786
1460.0,0.0881
1465.0,0.08828
1470.0,0.08824
1475.0,0.08846
1480.0,0.08846
1485.0,0.08866
1490.0,0.08895
1495.0,0.089
1500.0,0.08909
1505.0,0.08918
1510.0,0.08925
1515.0,0.08934
1520.0,0.08959
1525.0,0.08942
1530.0,0.08965
1535.0,0.08962
1540.0,0.08965
1545.0,0.08981
1550.0,0.08986
1555.0,0.08988
1560.0,0.08978
1565.0,0.08973
1570.0,0.09018
1575.0,0.09014
1580.0,0.0902
1585.0,0.0902
1590.0,0.09037
