Composition,
Date Added,2005-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Ferrar dolerite weathered surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM073WS
Original Sample ID,MM-MEM-073-WS
Viewing Geometry,
Wavelength,Response
1666.7,85.71
1667.3,85.67
1667.8,85.59
1668.3,85.55
1668.9,85.58
1669.4,85.58
1670.0,85.62
1670.5,85.52
1671.0,85.43
1671.6,85.44
1672.1,85.44
1672.7,85.35
1673.2,85.24
1673.7,85.31
1674.3,85.37
1674.8,85.27
1675.4,85.3
1675.9,85.29
1676.4,85.27
1677.0,85.22
1677.5,85.11
1678.1,85.02
1678.6,84.97
1679.2,84.92
1679.7,84.98
1680.3,84.98
1680.8,84.86
1681.3,84.82
1681.9,84.9
1682.4,84.87
1683.0,84.89
1683.5,84.88
1684.1,84.79
1684.6,84.74
1685.2,84.77
1685.7,84.83
1686.3,84.72
1686.8,84.58
1687.4,84.65
1687.9,84.72
1688.4,84.68
1689.0,84.67
1689.6,84.6
1690.1,84.56
1690.7,84.54
1691.2,84.44
1691.8,84.43
1692.3,84.39
1692.9,84.39
1693.4,84.41
1694.0,84.31
1694.5,84.25
1695.1,84.25
1695.6,84.26
1696.2,84.36
1696.7,84.28
1697.3,84.16
1697.8,84.15
1698.4,84.15
1699.0,84.11
1699.5,84.02
1700.1,83.93
1700.6,83.97
1701.2,84.01
1701.8,83.97
1702.3,83.94
1702.9,83.92
1703.4,83.92
1704.0,83.87
1704.6,83.8
1705.1,83.81
1705.7,83.8
1706.2,83.71
1706.8,83.67
1707.4,83.71
1707.9,83.69
1708.5,83.63
1709.1,83.52
1709.6,83.48
1710.2,83.54
1710.7,83.54
1711.3,83.47
1711.9,83.44
1712.4,83.48
1713.0,83.45
1713.6,83.4
1714.1,83.37
1714.7,83.28
1715.3,83.26
1715.8,83.23
1716.4,83.17
1717.0,83.1
1717.5,82.96
1718.1,82.96
1718.7,83.1
1719.3,83.12
1719.8,83.03
1720.4,82.92
1721.0,82.91
1721.5,82.89
1722.1,82.87
1722.7,82.89
1723.3,82.84
1723.8,82.75
1724.4,82.7
1725.0,82.69
1725.5,82.7
1726.1,82.64
1726.7,82.59
1727.3,82.6
1727.8,82.66
1728.4,82.59
1729.0,82.5
1729.6,82.47
1730.2,82.4
1730.7,82.4
1731.3,82.45
1731.9,82.5
1732.5,82.47
1733.0,82.38
1733.6,82.32
1734.2,82.25
1734.8,82.29
1735.4,82.32
1735.9,82.28
1736.5,82.19
1737.1,82.1
1737.7,82.12
1738.3,82.14
1738.8,82.1
1739.4,82.01
1740.0,81.91
1740.6,81.88
1741.2,81.85
1741.8,81.86
1742.4,81.89
1742.9,81.83
1743.5,81.73
1744.1,81.73
1744.7,81.78
1745.3,81.69
1745.9,81.53
1746.5,81.43
1747.1,81.51
1747.6,81.57
1748.2,81.57
1748.8,81.57
1749.4,81.57
1750.0,81.53
1750.6,81.46
1751.2,81.45
1751.8,81.48
1752.4,81.46
1753.0,81.45
1753.6,81.39
1754.2,81.32
1754.7,81.24
1755.3,81.19
1755.9,81.16
1756.5,81.12
1757.1,81.15
1757.7,81.12
1758.3,81.06
1758.9,81.06
1759.5,81.11
1760.1,81.12
1760.7,81.1
1761.3,81.03
1761.9,80.92
1762.5,80.92
1763.1,80.94
1763.7,80.9
1764.3,80.92
1764.9,80.83
1765.5,80.76
1766.1,80.71
1766.7,80.65
1767.3,80.67
1767.9,80.67
1768.5,80.7
1769.1,80.72
1769.7,80.68
1770.3,80.53
1770.9,80.4
1771.5,80.41
1772.1,80.41
1772.7,80.38
1773.3,80.36
1773.9,80.36
1774.6,80.36
1775.2,80.35
1775.8,80.3
1776.4,80.31
1777.0,80.3
1777.6,80.24
1778.2,80.2
1778.8,80.21
1779.4,80.2
1780.0,80.18
1780.7,80.09
1781.3,80.01
1781.9,79.96
1782.5,79.92
1783.1,79.97
1783.7,79.93
1784.3,79.89
1784.9,79.9
1785.6,79.88
1786.2,79.88
1786.8,79.87
1787.4,79.91
1788.0,79.87
1788.6,79.79
1789.3,79.76
1789.9,79.77
1790.5,79.76
1791.1,79.67
1791.7,79.62
1792.3,79.64
1793.0,79.65
1793.6,79.61
1794.2,79.52
1794.8,79.53
1795.4,79.5
1796.1,79.36
1796.7,79.26
1797.3,79.29
1797.9,79.29
1798.6,79.27
1799.2,79.33
1799.8,79.36
1800.4,79.3
1801.1,79.17
1801.7,79.15
1802.3,79.14
1802.9,79.07
1803.6,79.08
1804.2,79.14
1804.8,79.16
1805.5,79.03
1806.1,79.0
1806.7,79.02
1807.3,79.07
1808.0,79.0
1808.6,78.94
1809.2,78.9
1809.9,78.87
1810.5,78.91
1811.1,78.89
1811.8,78.86
1812.4,78.85
1813.0,78.76
1813.7,78.71
1814.3,78.65
1814.9,78.67
1815.6,78.71
1816.2,78.7
1816.8,78.64
1817.5,78.59
1818.1,78.57
1818.8,78.54
1819.4,78.53
1820.0,78.44
1820.7,78.42
1821.3,78.42
1821.9,78.37
1822.6,78.38
1823.2,78.41
1823.9,78.38
1824.5,78.26
1825.2,78.19
1825.8,78.24
1826.4,78.24
1827.1,78.22
1827.7,78.18
1828.4,78.16
1829.0,78.14
1829.7,78.15
1830.3,78.11
1831.0,78.06
1831.6,78.04
1832.3,78.01
1832.9,77.97
1833.6,77.93
1834.2,77.95
1834.8,77.94
1835.5,77.92
1836.2,77.9
1836.8,77.85
1837.4,77.8
1838.1,77.77
1838.8,77.79
1839.4,77.79
1840.1,77.74
1840.7,77.7
1841.4,77.66
1842.0,77.63
1842.7,77.65
1843.3,77.68
1844.0,77.6
1844.6,77.57
1845.3,77.56
1845.9,77.5
1846.6,77.5
1847.3,77.53
1847.9,77.55
1848.6,77.58
1849.3,77.47
1849.9,77.37
1850.6,77.37
1851.2,77.34
1851.9,77.3
1852.6,77.25
1853.2,77.25
1853.9,77.27
1854.5,77.29
1855.2,77.25
1855.9,77.23
1856.5,77.22
1857.2,77.17
1857.9,77.07
1858.5,77.06
1859.2,77.09
1859.9,77.07
1860.5,76.99
1861.2,76.91
1861.9,76.91
1862.5,76.91
1863.2,76.92
1863.9,76.85
1864.5,76.79
1865.2,76.78
1865.9,76.76
1866.6,76.78
1867.2,76.75
1867.9,76.73
1868.6,76.65
1869.3,76.56
1869.9,76.55
1870.6,76.55
1871.3,76.53
1871.9,76.44
1872.6,76.5
1873.3,76.5
1874.0,76.36
1874.7,76.31
1875.3,76.32
1876.0,76.27
1876.7,76.21
1877.4,76.17
1878.1,76.09
1878.7,76.04
1879.4,75.99
1880.1,75.93
1880.8,75.96
1881.5,75.9
1882.1,75.73
1882.8,75.59
1883.5,75.6
1884.2,75.66
1884.9,75.64
1885.6,75.53
1886.3,75.43
1886.9,75.38
1887.6,75.32
1888.3,75.18
1889.0,75.07
1889.7,75.04
1890.4,74.99
1891.1,74.9
1891.8,74.81
1892.4,74.71
1893.1,74.51
1893.8,74.34
1894.5,74.24
1895.2,74.13
1895.9,74.03
1896.6,73.97
1897.3,73.84
1898.0,73.7
1898.7,73.6
1899.4,73.42
1900.1,73.32
1900.8,73.23
1901.5,73.11
1902.2,73.0
1902.9,72.9
1903.6,72.78
1904.3,72.69
1905.0,72.66
1905.7,72.66
1906.4,72.55
1907.1,72.43
1907.8,72.36
1908.5,72.29
1909.2,72.25
1909.9,72.3
1910.6,72.28
1911.3,72.2
1912.0,72.14
1912.7,72.11
1913.4,72.09
1914.1,72.1
1914.8,72.17
1915.5,72.22
1916.2,72.22
1916.9,72.15
1917.6,72.11
1918.3,72.11
1919.1,72.14
1919.8,72.12
1920.5,72.11
1921.2,72.14
1921.9,72.17
1922.6,72.15
1923.3,72.13
1924.1,72.13
1924.8,72.14
1925.5,72.16
1926.2,72.13
1926.9,72.1
1927.6,72.12
1928.3,72.2
1929.1,72.23
1929.8,72.24
1930.5,72.28
1931.2,72.3
1931.9,72.27
1932.7,72.24
1933.4,72.23
1934.1,72.25
1934.8,72.22
1935.5,72.23
1936.3,72.28
1937.0,72.25
1937.7,72.23
1938.4,72.24
1939.2,72.23
1939.9,72.22
1940.6,72.2
1941.3,72.18
1942.1,72.25
1942.8,72.25
1943.5,72.21
1944.3,72.2
1945.0,72.27
1945.7,72.32
1946.4,72.29
1947.2,72.32
1947.9,72.34
1948.6,72.31
1949.4,72.25
1950.1,72.29
1950.8,72.3
1951.6,72.32
1952.3,72.33
1953.0,72.27
1953.8,72.23
1954.5,72.27
1955.3,72.32
1956.0,72.3
1956.7,72.28
1957.5,72.29
1958.2,72.33
1958.9,72.38
1959.7,72.32
1960.4,72.27
1961.2,72.28
1961.9,72.31
1962.7,72.31
1963.4,72.33
1964.1,72.3
1964.9,72.24
1965.6,72.22
1966.4,72.24
1967.1,72.27
1967.9,72.32
1968.6,72.32
1969.4,72.33
1970.1,72.31
1970.8,72.27
1971.6,72.25
1972.3,72.22
1973.1,72.21
1973.8,72.23
1974.6,72.26
1975.4,72.26
1976.1,72.27
1976.9,72.27
1977.6,72.27
1978.4,72.26
1979.1,72.24
1979.9,72.24
1980.6,72.25
1981.4,72.27
1982.2,72.28
1982.9,72.3
1983.7,72.27
1984.4,72.31
1985.2,72.33
1985.9,72.31
1986.7,72.29
1987.5,72.3
1988.2,72.28
1989.0,72.25
1989.8,72.22
1990.5,72.2
1991.3,72.22
1992.1,72.25
1992.8,72.3
1993.6,72.29
1994.3,72.27
1995.1,72.32
1995.9,72.31
1996.7,72.34
1997.4,72.36
1998.2,72.3
1999.0,72.3
1999.7,72.29
2000.5,72.27
2001.3,72.23
2002.1,72.26
2002.8,72.29
2003.6,72.26
2004.4,72.23
2005.2,72.26
2005.9,72.33
2006.7,72.29
2007.5,72.28
2008.3,72.32
2009.0,72.32
2009.8,72.3
2010.6,72.31
2011.4,72.36
2012.2,72.34
2012.9,72.32
2013.7,72.27
2014.5,72.24
2015.3,72.27
2016.1,72.26
2016.8,72.23
2017.6,72.26
2018.4,72.26
2019.2,72.2
2020.0,72.24
2020.8,72.29
2021.6,72.26
2022.4,72.29
2023.2,72.31
2023.9,72.28
2024.7,72.29
2025.5,72.24
2026.3,72.18
2027.1,72.21
2027.9,72.23
2028.7,72.25
2029.5,72.28
2030.3,72.24
2031.1,72.2
2031.9,72.23
2032.7,72.32
2033.5,72.33
2034.3,72.3
2035.1,72.27
2035.9,72.23
2036.7,72.22
2037.5,72.26
2038.3,72.29
2039.1,72.27
2039.9,72.28
2040.7,72.32
2041.5,72.3
2042.3,72.27
2043.1,72.24
2043.9,72.29
2044.7,72.32
2045.5,72.28
2046.3,72.24
2047.1,72.22
2047.9,72.22
2048.7,72.2
2049.5,72.22
2050.4,72.27
2051.2,72.27
2052.0,72.25
2052.8,72.23
2053.6,72.22
2054.4,72.19
2055.2,72.14
2056.0,72.16
2056.9,72.21
2057.7,72.22
2058.5,72.22
2059.3,72.2
2060.1,72.22
2060.9,72.25
2061.8,72.21
2062.6,72.18
2063.4,72.2
2064.2,72.21
2065.1,72.21
2065.9,72.22
2066.7,72.18
2067.5,72.17
2068.3,72.17
2069.2,72.15
2070.0,72.16
2070.8,72.16
2071.6,72.18
2072.5,72.17
2073.3,72.14
2074.1,72.11
2075.0,72.09
2075.8,72.1
2076.6,72.12
2077.5,72.08
2078.3,72.05
2079.1,72.08
2080.0,72.07
2080.8,72.05
2081.6,72.09
2082.5,72.12
2083.3,72.1
2084.1,72.08
2085.0,72.11
2085.8,72.07
2086.7,72.07
2087.5,72.07
2088.3,72.08
2089.2,72.08
2090.0,72.03
2090.9,72.02
2091.7,72.04
2092.6,72.06
2093.4,72.04
2094.2,71.99
2095.1,71.92
2095.9,71.95
2096.8,71.99
2097.6,71.95
2098.5,71.92
2099.3,71.93
2100.2,71.94
2101.0,71.93
2101.9,71.93
2102.7,71.94
2103.6,71.94
2104.4,71.93
2105.3,71.95
2106.1,71.96
2107.0,71.93
2107.9,71.88
2108.7,71.83
2109.6,71.82
2110.4,71.84
2111.3,71.85
2112.2,71.86
2113.0,71.82
2113.9,71.83
2114.7,71.88
2115.6,71.88
2116.5,71.84
2117.3,71.8
2118.2,71.78
2119.1,71.85
2119.9,71.9
2120.8,71.87
2121.7,71.82
2122.5,71.82
2123.4,71.78
2124.3,71.72
2125.1,71.76
2126.0,71.76
2126.9,71.76
2127.8,71.78
2128.6,71.77
2129.5,71.73
2130.4,71.72
2131.3,71.75
2132.1,71.74
2133.0,71.74
2133.9,71.78
2134.8,71.75
2135.6,71.7
2136.5,71.7
