Composition,
Date Added,1986-01-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Enst "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,10% PO-17 90% PE-12   
Sample ID,CMXO19
Original Sample ID,XO-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,383.48
410.0,405.78
420.0,422.63
430.0,436.27
440.0,460.32
450.0,475.44
460.0,484.55
470.0,494.28
480.0,506.09
490.0,520.51
500.0,532.09
510.0,543.46
520.0,559.17
530.0,565.58
540.0,568.25
550.0,564.86
560.0,574.59
570.0,579.06
580.0,580.99
590.0,582.16
600.0,583.09
610.0,584.14
620.0,585.83
630.0,587.48
640.0,589.33
650.0,591.53
660.0,593.51
670.0,594.09
680.0,595.85
690.0,595.51
700.0,593.58
710.0,589.54
720.0,582.35
730.0,571.56
740.0,555.1
750.0,533.3
760.0,509.1
770.0,478.41
780.0,443.25
790.0,406.95
800.0,371.27
810.0,337.33
820.0,305.24
830.0,277.81
840.0,254.7
850.0,235.22
860.0,218.97
870.0,206.03
880.0,195.99
890.0,189.03
900.0,184.61
910.0,181.71
920.0,183.03
930.0,185.6
940.0,191.3
950.0,200.44
960.0,214.06
970.0,230.24
980.0,252.08
990.0,276.98
1000.0,303.39
1010.0,334.41
1020.0,365.88
1030.0,397.73
1040.0,428.52
1050.0,457.45
1060.0,481.49
1070.0,504.4
1080.0,522.85
1090.0,539.24
1100.0,554.46
1110.0,565.79
1120.0,575.43
1130.0,583.44
1140.0,589.07
1150.0,595.89
1160.0,599.64
1170.0,605.93
1180.0,609.08
1190.0,613.37
1200.0,617.25
1210.0,618.1
1220.0,621.68
1230.0,625.0
1240.0,627.66
1250.0,629.25
1260.0,632.42
1270.0,634.59
1280.0,634.19
1290.0,635.3
1300.0,635.51
1310.0,636.16
1320.0,636.26
1330.0,634.87
1340.0,634.64
1350.0,629.59
1360.0,626.45
1370.0,621.72
1380.0,616.92
1390.0,582.11
1400.0,584.42
1410.0,592.49
1420.0,587.69
1430.0,579.93
1440.0,573.22
1450.0,566.19
1460.0,557.47
1470.0,547.79
1480.0,536.78
1490.0,528.84
1500.0,516.51
1510.0,505.77
1520.0,495.78
1530.0,484.28
1540.0,473.59
1550.0,462.3
1560.0,452.86
1570.0,440.57
1580.0,430.81
1590.0,420.44
1600.0,410.77
1610.0,400.71
1620.0,391.63
1630.0,382.53
1640.0,375.37
1650.0,365.07
1660.0,356.27
1670.0,349.98
1680.0,341.85
1690.0,334.75
1700.0,329.43
1710.0,324.09
1720.0,317.96
1730.0,312.65
1740.0,307.23
1750.0,302.72
1760.0,298.67
1770.0,295.51
1780.0,292.46
1790.0,291.2
1800.0,288.47
1810.0,285.9
1820.0,284.51
1830.0,284.04
1840.0,280.88
1850.0,281.83
1860.0,281.4
1870.0,283.79
1880.0,284.19
1890.0,284.82
1900.0,285.57
1910.0,287.02
1920.0,289.81
1930.0,293.26
1940.0,296.87
1950.0,300.94
1960.0,306.29
1970.0,313.64
1980.0,318.33
1990.0,323.81
2000.0,330.56
2010.0,338.05
2020.0,346.03
2030.0,355.92
2040.0,363.66
2050.0,372.94
2060.0,382.19
2070.0,391.41
2080.0,403.95
2090.0,412.63
2100.0,422.34
2110.0,431.13
2120.0,444.35
2130.0,457.9
2140.0,467.06
2150.0,475.45
2160.0,486.21
2170.0,501.51
2180.0,505.33
2190.0,515.7
2200.0,524.78
2210.0,533.55
2220.0,541.96
2230.0,549.24
2240.0,555.9
2250.0,565.07
2260.0,573.45
2270.0,575.4
2280.0,572.74
2290.0,553.64
2300.0,558.86
2310.0,538.76
2320.0,555.18
2330.0,584.88
2340.0,604.23
2350.0,609.68
2360.0,617.91
2370.0,613.31
2380.0,610.11
2390.0,606.55
2400.0,621.31
2410.0,628.42
2420.0,631.08
2430.0,627.9
2440.0,627.38
2450.0,628.77
2460.0,623.78
2470.0,626.86
2480.0,633.4
2490.0,629.21
2500.0,627.48
