Composition,
Date Added,1996-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TAR08E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CETS08
Original Sample ID,TS-EAC-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.42
305.0,66.93
310.0,68.17
315.0,69.31
320.0,71.37
325.0,72.61
330.0,74.97
335.0,76.8
340.0,78.72
345.0,80.55
350.0,82.54
355.0,84.68
360.0,87.04
365.0,89.11
370.0,92.38
375.0,94.55
380.0,97.3
385.0,100.11
390.0,103.02
395.0,105.6
400.0,108.41
405.0,111.28
410.0,112.58
415.0,115.08
420.0,117.94
425.0,120.87
430.0,124.06
435.0,126.95
440.0,130.02
445.0,133.06
450.0,135.64
455.0,138.44
460.0,141.09
465.0,143.34
470.0,145.87
475.0,149.02
480.0,151.41
485.0,153.8
490.0,156.5
495.0,159.17
500.0,161.89
505.0,165.0
510.0,167.84
515.0,170.67
520.0,173.64
525.0,176.62
530.0,179.62
535.0,182.57
540.0,186.07
545.0,188.88
550.0,192.08
555.0,194.59
560.0,198.01
565.0,200.64
570.0,203.34
575.0,206.03
580.0,209.04
585.0,212.0
590.0,214.64
595.0,217.39
600.0,220.37
605.0,222.91
610.0,226.06
615.0,228.34
620.0,231.56
625.0,234.37
630.0,237.04
635.0,239.53
640.0,242.2
645.0,245.12
650.0,247.64
655.0,250.25
660.0,253.01
665.0,255.52
670.0,258.28
675.0,260.37
680.0,263.1
685.0,265.68
690.0,268.48
695.0,270.71
700.0,272.92
705.0,275.7
710.0,278.54
715.0,280.32
720.0,282.88
725.0,285.44
730.0,288.06
735.0,290.66
740.0,293.35
745.0,295.79
750.0,298.48
755.0,300.8
760.0,303.87
765.0,305.97
770.0,308.2
775.0,310.04
780.0,313.04
785.0,314.83
790.0,317.31
795.0,320.11
800.0,322.53
805.0,325.02
810.0,327.67
