Composition,
Date Added,2021-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CPOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,61.721
340.0,87.043
360.0,147.728
380.0,199.945
400.0,228.732
420.0,275.535
440.0,286.464
460.0,297.517
480.0,345.963
500.0,376.157
520.0,432.955
540.0,480.105
560.0,512.107
580.0,493.882
600.0,462.422
620.0,420.683
640.0,399.234
660.0,409.993
680.0,404.31
700.0,370.656
720.0,329.679
740.0,285.623
760.0,242.054
780.0,203.631
800.0,175.943
820.0,156.302
840.0,142.646
860.0,131.536
880.0,120.73
900.0,111.286
920.0,101.345
940.0,90.472
960.0,79.47
980.0,71.756
1000.0,64.573
1020.0,59.715
1040.0,57.454
1060.0,56.174
1080.0,56.771
1100.0,59.082
1120.0,62.652
1140.0,66.447
1160.0,69.613
1180.0,72.712
1200.0,75.346
1220.0,78.157
1240.0,81.307
1260.0,85.128
1280.0,89.927
1300.0,96.051
1320.0,103.631
1340.0,112.808
1360.0,126.652
1380.0,140.283
1400.0,154.88
1420.0,171.313
1440.0,191.872
1460.0,214.229
1480.0,239.07
1500.0,265.402
1520.0,292.814
1540.0,321.834
1560.0,350.407
1580.0,378.011
1600.0,404.779
1620.0,428.873
1640.0,451.786
1660.0,472.551
1680.0,490.756
1700.0,506.052
1720.0,517.298
1740.0,527.254
1760.0,535.736
1780.0,542.704
1800.0,549.579
1820.0,558.164
1840.0,566.164
1860.0,566.505
1880.0,565.771
1900.0,567.654
1920.0,566.521
1940.0,564.549
1960.0,563.62
1980.0,564.023
2000.0,564.964
2020.0,565.741
2040.0,566.117
2060.0,565.477
2080.0,565.237
2100.0,564.352
2120.0,564.876
2140.0,565.207
2160.0,565.541
2180.0,565.358
2200.0,565.554
2220.0,565.282
2240.0,564.346
2260.0,563.594
2280.0,562.268
2300.0,559.975
2320.0,560.031
2340.0,559.014
2360.0,558.136
2380.0,557.005
2400.0,556.317
2420.0,555.225
2440.0,553.678
2460.0,551.807
2480.0,550.383
2500.0,548.033
2520.0,545.964
2540.0,544.807
