Composition,
Date Added,2017-02-27
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta #2012 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,E
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT317B
Original Sample ID,MT-CAG-317-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06263
305.0,0.06249
310.0,0.06284
315.0,0.0632
320.0,0.06377
325.0,0.06424
330.0,0.06475
335.0,0.06519
340.0,0.06565
345.0,0.06611
350.0,0.06681
355.0,0.06757
360.0,0.06828
365.0,0.06891
370.0,0.06955
375.0,0.07004
380.0,0.0706
385.0,0.07112
390.0,0.07146
395.0,0.07193
400.0,0.07255
405.0,0.07296
410.0,0.07332
415.0,0.07367
420.0,0.0742
425.0,0.07447
430.0,0.07471
435.0,0.07521
440.0,0.0755
445.0,0.0758
450.0,0.07616
455.0,0.07647
460.0,0.07674
465.0,0.07697
470.0,0.07738
475.0,0.07754
480.0,0.07788
485.0,0.07818
490.0,0.07858
495.0,0.07875
500.0,0.07907
505.0,0.07947
510.0,0.0798
515.0,0.08009
520.0,0.08042
525.0,0.08073
530.0,0.08105
535.0,0.08132
540.0,0.08166
545.0,0.08194
550.0,0.08215
555.0,0.08253
560.0,0.08283
565.0,0.0831
570.0,0.08329
575.0,0.08348
580.0,0.08375
585.0,0.08396
590.0,0.08426
595.0,0.08443
600.0,0.0847
605.0,0.08479
610.0,0.08496
615.0,0.08505
620.0,0.0852
625.0,0.08531
630.0,0.08553
635.0,0.08558
640.0,0.08572
645.0,0.08591
650.0,0.08612
655.0,0.08617
660.0,0.08632
665.0,0.0865
670.0,0.08672
675.0,0.08697
680.0,0.08715
685.0,0.08739
690.0,0.08754
695.0,0.08766
700.0,0.08786
705.0,0.08793
710.0,0.08808
715.0,0.08828
720.0,0.0883
725.0,0.08831
730.0,0.08844
735.0,0.08853
740.0,0.08869
745.0,0.08872
750.0,0.08884
755.0,0.08888
760.0,0.08904
765.0,0.0893
770.0,0.08934
775.0,0.08946
780.0,0.08946
785.0,0.08957
790.0,0.08972
795.0,0.08963
800.0,0.08984
805.0,0.08975
810.0,0.09007
815.0,0.0901
820.0,0.09006
