Composition,
Date Added,1991-09-30
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,C-Powdered melted/fused grains  
Sample ID,CCMS40
Original Sample ID,MS-CMP-040-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.67
305.0,46.47
310.0,50.44
315.0,50.52
320.0,51.47
325.0,54.44
330.0,55.67
335.0,56.59
340.0,59.97
345.0,61.25
350.0,62.88
355.0,64.3
360.0,66.54
365.0,67.9
370.0,69.34
375.0,70.62
380.0,71.14
385.0,72.42
390.0,73.17
395.0,74.46
400.0,75.06
405.0,75.48
410.0,76.21
415.0,76.92
420.0,77.75
425.0,78.22
430.0,78.9
435.0,79.3
440.0,80.04
445.0,80.48
450.0,80.81
455.0,81.25
460.0,81.6
465.0,82.27
470.0,82.92
475.0,83.59
480.0,83.79
485.0,84.04
490.0,84.59
495.0,84.61
500.0,85.1
505.0,85.45
510.0,85.82
515.0,86.61
520.0,86.56
525.0,86.95
530.0,87.28
535.0,87.68
540.0,87.98
545.0,88.27
550.0,88.31
555.0,88.52
560.0,88.74
565.0,88.96
570.0,89.01
575.0,89.19
580.0,89.15
585.0,89.31
590.0,89.64
595.0,89.69
600.0,89.99
605.0,90.02
610.0,90.18
615.0,90.59
620.0,90.98
625.0,91.17
630.0,91.23
635.0,91.67
640.0,91.79
645.0,91.9
650.0,92.1
655.0,92.29
660.0,92.12
665.0,92.25
670.0,92.44
675.0,92.42
680.0,92.33
685.0,92.64
690.0,92.44
695.0,92.52
700.0,92.49
705.0,92.77
710.0,92.65
715.0,92.96
720.0,92.78
725.0,93.12
730.0,93.05
735.0,93.19
740.0,92.79
745.0,93.21
750.0,93.38
755.0,93.18
760.0,94.03
765.0,93.84
770.0,93.75
775.0,93.67
780.0,93.15
785.0,92.74
790.0,93.32
795.0,93.19
800.0,94.03
805.0,93.89
810.0,93.1
815.0,94.22
820.0,94.15
825.0,93.45
830.0,94.18
835.0,93.92
840.0,93.46
845.0,93.32
850.0,94.24
855.0,93.77
860.0,94.1
865.0,93.67
870.0,92.58
875.0,94.35
880.0,93.99
885.0,92.83
890.0,93.12
895.0,93.43
900.0,93.3
905.0,92.85
910.0,92.84
915.0,94.37
920.0,94.41
925.0,94.35
930.0,93.93
935.0,94.25
940.0,94.31
945.0,93.99
950.0,93.83
955.0,94.41
960.0,94.5
965.0,93.98
970.0,94.2
975.0,94.17
980.0,93.89
985.0,93.89
990.0,93.99
995.0,94.05
1000.0,94.0
1005.0,94.09
1010.0,93.95
1015.0,94.11
1020.0,93.88
1025.0,93.74
1030.0,93.95
1035.0,94.0
1040.0,93.76
1045.0,94.04
1050.0,93.84
1055.0,94.15
1060.0,94.09
1065.0,94.06
1070.0,94.14
1075.0,94.26
1080.0,94.32
1085.0,94.35
1090.0,94.48
1095.0,94.84
1100.0,94.82
1105.0,94.78
1110.0,95.15
1115.0,95.27
1120.0,95.55
1125.0,95.68
1130.0,95.94
1135.0,96.05
1140.0,96.24
1145.0,96.65
1150.0,96.28
1155.0,96.81
1160.0,97.14
1165.0,97.43
1170.0,97.38
1175.0,98.0
1180.0,98.01
1185.0,97.91
1190.0,98.16
1195.0,98.23
1200.0,99.09
1205.0,99.31
1210.0,99.08
1215.0,99.88
1220.0,99.73
1225.0,100.14
1230.0,99.99
1235.0,99.97
1240.0,99.69
1245.0,100.24
1250.0,100.19
1255.0,100.5
1260.0,101.01
1265.0,101.14
1270.0,101.17
1275.0,101.2
1280.0,101.47
1285.0,101.51
1290.0,101.42
1295.0,101.76
1300.0,101.98
1305.0,102.5
1310.0,102.25
1315.0,102.59
1320.0,102.46
1325.0,103.01
1330.0,103.19
1335.0,103.25
1340.0,103.86
1345.0,104.18
1350.0,103.82
1355.0,103.83
1360.0,104.53
1365.0,104.42
1370.0,104.47
1375.0,104.87
1380.0,105.74
1385.0,105.37
1390.0,106.12
1395.0,106.42
1400.0,106.17
1405.0,106.1
1410.0,106.64
1415.0,106.98
1420.0,107.21
1425.0,107.71
1430.0,107.86
1435.0,108.01
1440.0,108.09
1445.0,108.45
1450.0,108.27
1455.0,108.61
1460.0,109.19
1465.0,109.83
1470.0,110.11
1475.0,109.94
1480.0,109.29
1485.0,109.69
1490.0,110.29
1495.0,110.38
1500.0,110.87
1505.0,110.92
1510.0,111.45
1515.0,111.81
1520.0,111.66
1525.0,111.71
1530.0,111.34
1535.0,111.55
1540.0,112.51
1545.0,112.74
1550.0,112.33
1555.0,112.96
1560.0,113.22
1565.0,113.03
1570.0,112.94
1575.0,113.13
1580.0,113.69
1585.0,113.28
1590.0,113.52
1595.0,113.61
1600.0,113.71
1605.0,114.07
1610.0,114.25
1615.0,114.23
1620.0,114.45
1625.0,114.45
1630.0,114.43
1635.0,114.11
1640.0,114.82
1645.0,114.82
1650.0,114.71
1655.0,115.48
1660.0,114.52
1665.0,114.71
1670.0,115.23
1675.0,114.67
1680.0,115.13
1685.0,115.34
1690.0,115.01
1695.0,115.2
1700.0,115.02
1705.0,115.7
1710.0,115.53
1715.0,115.76
1720.0,115.96
1725.0,116.04
1730.0,115.95
1735.0,115.97
1740.0,116.12
1745.0,116.57
1750.0,116.35
1755.0,116.29
1760.0,116.43
1765.0,116.63
1770.0,116.56
1775.0,116.36
1780.0,116.59
1785.0,116.33
1790.0,116.83
1795.0,116.46
1800.0,116.8
1805.0,116.88
1810.0,117.33
1815.0,116.9
1820.0,117.0
1825.0,117.3
1830.0,117.32
1835.0,117.47
1840.0,117.49
1845.0,117.49
1850.0,117.33
