Composition,
Date Added,2004-06-29
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,PCA91467
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1PH049
Original Sample ID,PH-D2M-049
Viewing Geometry,
Wavelength,Response
300.0,27.72
305.0,26.71
310.0,24.95
315.0,23.67
320.0,24.66
325.0,24.59
330.0,24.78
335.0,25.26
340.0,25.5
345.0,26.03
350.0,26.6
355.0,26.81
360.0,27.32
365.0,28.08
370.0,28.52
375.0,29.27
380.0,30.12
385.0,31.18
390.0,32.31
395.0,33.58
400.0,34.52
405.0,35.67
410.0,36.78
415.0,38.14
420.0,39.61
425.0,41.35
430.0,43.12
435.0,45.06
440.0,47.01
445.0,48.76
450.0,50.36
455.0,51.75
460.0,52.98
465.0,54.16
470.0,55.28
475.0,56.52
480.0,58.0
485.0,59.5
490.0,61.6
495.0,63.61
500.0,66.0
505.0,68.59
510.0,71.32
515.0,74.25
520.0,77.31
525.0,80.46
530.0,83.81
535.0,87.21
540.0,90.44
545.0,93.62
550.0,96.76
555.0,99.79
560.0,102.77
565.0,105.51
570.0,108.21
575.0,110.68
580.0,113.09
585.0,115.29
590.0,117.36
595.0,119.17
600.0,120.94
605.0,122.64
610.0,124.22
615.0,125.4
620.0,126.8
625.0,127.93
630.0,129.08
635.0,130.06
640.0,130.99
645.0,131.79
650.0,132.61
655.0,133.24
660.0,133.82
665.0,134.52
670.0,135.17
675.0,135.77
680.0,136.28
685.0,136.83
690.0,137.28
695.0,137.73
700.0,138.33
705.0,138.71
710.0,139.11
715.0,139.56
720.0,139.93
725.0,140.22
730.0,140.59
735.0,140.78
740.0,141.04
745.0,141.27
750.0,141.46
755.0,141.56
760.0,141.75
765.0,141.94
770.0,142.04
775.0,142.21
780.0,142.11
785.0,142.43
790.0,142.51
795.0,142.33
800.0,142.49
805.0,142.6
810.0,142.43
815.0,142.38
820.0,142.23
825.0,142.22
830.0,142.23
835.0,142.14
840.0,142.08
845.0,141.88
850.0,141.63
855.0,141.43
860.0,141.33
865.0,141.25
870.0,141.13
875.0,141.16
880.0,141.04
885.0,141.08
890.0,141.13
895.0,141.12
900.0,141.18
905.0,141.26
910.0,141.28
915.0,141.33
920.0,141.47
925.0,141.55
930.0,141.77
935.0,141.91
