Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Brown University
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 2:5:5
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Plagioclase
References,
Resolution,5.0
Material class,Mixture
Sample Description,2:5:5PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT51
Original Sample ID,XT-TXH-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30573
305.0,0.32571
310.0,0.3498
315.0,0.37544
320.0,0.39964
325.0,0.42416
330.0,0.44874
335.0,0.47106
340.0,0.49575
345.0,0.51835
350.0,0.54144
355.0,0.56187
360.0,0.58116
365.0,0.59728
370.0,0.61115
375.0,0.62257
380.0,0.63193
385.0,0.64046
390.0,0.64962
395.0,0.65827
400.0,0.66625
405.0,0.67111
410.0,0.67588
415.0,0.67977
420.0,0.68423
425.0,0.68777
430.0,0.69072
435.0,0.69562
440.0,0.69788
445.0,0.69911
450.0,0.69789
455.0,0.70079
460.0,0.70394
465.0,0.70809
470.0,0.71203
475.0,0.71626
480.0,0.72102
485.0,0.72353
490.0,0.72597
495.0,0.72897
500.0,0.73554
505.0,0.74005
510.0,0.74526
515.0,0.74822
520.0,0.75277
525.0,0.75487
530.0,0.75752
535.0,0.75899
540.0,0.76183
545.0,0.7628
550.0,0.76399
555.0,0.76569
560.0,0.76813
565.0,0.76859
570.0,0.7691
575.0,0.76921
580.0,0.76822
585.0,0.76934
590.0,0.76904
595.0,0.76806
600.0,0.76715
605.0,0.76739
610.0,0.76722
615.0,0.76627
620.0,0.76532
625.0,0.76526
630.0,0.76549
635.0,0.76495
640.0,0.7649
645.0,0.76595
650.0,0.76589
655.0,0.76597
660.0,0.76683
665.0,0.76689
670.0,0.76746
675.0,0.76689
680.0,0.76785
685.0,0.76581
690.0,0.76649
695.0,0.76476
700.0,0.76504
705.0,0.76421
710.0,0.76409
715.0,0.76116
720.0,0.76019
725.0,0.75892
730.0,0.75779
735.0,0.7552
740.0,0.7522
745.0,0.74949
750.0,0.74671
755.0,0.7431
760.0,0.74073
765.0,0.73611
770.0,0.73248
775.0,0.7271
780.0,0.72295
785.0,0.71823
790.0,0.71349
795.0,0.70651
800.0,0.70352
805.0,0.69571
810.0,0.69064
815.0,0.68494
820.0,0.67864
825.0,0.67278
830.0,0.66681
835.0,0.66147
840.0,0.65579
845.0,0.64955
850.0,0.64277
855.0,0.63811
860.0,0.63341
865.0,0.62737
870.0,0.622
875.0,0.61901
880.0,0.61364
885.0,0.61139
890.0,0.60695
895.0,0.60402
900.0,0.59981
905.0,0.5978
910.0,0.59577
915.0,0.59236
920.0,0.59089
925.0,0.58925
930.0,0.58811
935.0,0.58846
940.0,0.58831
945.0,0.58774
950.0,0.58875
955.0,0.58742
960.0,0.5877
965.0,0.58894
970.0,0.59102
975.0,0.59059
980.0,0.59191
985.0,0.59267
990.0,0.59323
995.0,0.59468
1000.0,0.59505
1005.0,0.59709
1010.0,0.59705
1015.0,0.59766
1020.0,0.59915
1025.0,0.6003
1030.0,0.60094
1035.0,0.60119
1040.0,0.60257
1045.0,0.60336
1050.0,0.60428
1055.0,0.60493
1060.0,0.60716
1065.0,0.60957
1070.0,0.61121
1075.0,0.61249
1080.0,0.61442
1085.0,0.61672
1090.0,0.61977
1095.0,0.62189
1100.0,0.6245
1105.0,0.62684
1110.0,0.62881
1115.0,0.63165
1120.0,0.63486
1125.0,0.63674
1130.0,0.64002
1135.0,0.64193
1140.0,0.64361
1145.0,0.64553
1150.0,0.6469
1155.0,0.64919
1160.0,0.65077
1165.0,0.65219
1170.0,0.65382
1175.0,0.65505
1180.0,0.65525
1185.0,0.65652
1190.0,0.65797
1195.0,0.65904
1200.0,0.65944
1205.0,0.66122
1210.0,0.66307
1215.0,0.66429
1220.0,0.66418
1225.0,0.66568
1230.0,0.66559
1235.0,0.66744
1240.0,0.66925
1245.0,0.67124
1250.0,0.67169
1255.0,0.67284
1260.0,0.67309
1265.0,0.67479
1270.0,0.67723
1275.0,0.6781
1280.0,0.67851
1285.0,0.67952
1290.0,0.68121
1295.0,0.68366
1300.0,0.68545
1305.0,0.6875
1310.0,0.68857
1315.0,0.69063
1320.0,0.69176
1325.0,0.69374
1330.0,0.69692
1335.0,0.69828
1340.0,0.69996
1345.0,0.70139
1350.0,0.70355
1355.0,0.7046
1360.0,0.70617
1365.0,0.70972
1370.0,0.71093
1375.0,0.71285
1380.0,0.71056
1385.0,0.71662
1390.0,0.71857
1395.0,0.7189
1400.0,0.72119
1405.0,0.72261
1410.0,0.72578
1415.0,0.72649
1420.0,0.72871
1425.0,0.73071
1430.0,0.73356
1435.0,0.73517
1440.0,0.73655
1445.0,0.73854
1450.0,0.73916
1455.0,0.74182
1460.0,0.74477
1465.0,0.7452
1470.0,0.74672
1475.0,0.74809
1480.0,0.74968
1485.0,0.75046
1490.0,0.75315
1495.0,0.75456
1500.0,0.75472
1505.0,0.75627
1510.0,0.75655
1515.0,0.75761
1520.0,0.76
1525.0,0.75959
1530.0,0.76003
1535.0,0.75982
1540.0,0.76075
1545.0,0.76009
1550.0,0.76155
1555.0,0.76211
1560.0,0.76167
1565.0,0.7617
1570.0,0.76149
1575.0,0.76113
1580.0,0.76168
1585.0,0.76134
1590.0,0.76117
1595.0,0.76087
1600.0,0.76024
1605.0,0.75918
1610.0,0.75881
1615.0,0.75894
1620.0,0.75697
1625.0,0.75582
1630.0,0.75509
1635.0,0.7564
1640.0,0.75511
1645.0,0.75329
1650.0,0.75496
1655.0,0.75218
1660.0,0.74984
1665.0,0.74913
1670.0,0.74877
1675.0,0.74813
1680.0,0.74632
1685.0,0.74585
1690.0,0.74374
1695.0,0.74276
1700.0,0.7418
1705.0,0.74215
1710.0,0.74057
1715.0,0.74023
1720.0,0.73908
1725.0,0.73749
1730.0,0.73661
1735.0,0.73611
1740.0,0.73433
1745.0,0.73382
1750.0,0.73323
1755.0,0.73168
1760.0,0.73107
1765.0,0.72951
1770.0,0.72859
1775.0,0.72711
1780.0,0.72775
1785.0,0.72701
1790.0,0.72585
1795.0,0.72446
1800.0,0.72398
1805.0,0.72481
1810.0,0.72479
1815.0,0.72382
1820.0,0.72354
1825.0,0.72299
1830.0,0.72236
1835.0,0.72224
1840.0,0.72201
1845.0,0.72277
1850.0,0.72026
1855.0,0.72139
1860.0,0.71995
1865.0,0.72099
1870.0,0.72242
1875.0,0.71709
1880.0,0.71756
1885.0,0.71708
1890.0,0.71581
1895.0,0.71452
1900.0,0.71356
1905.0,0.71193
1910.0,0.7108
1915.0,0.70931
1920.0,0.70736
1925.0,0.70617
1930.0,0.70591
1935.0,0.70531
1940.0,0.70473
1945.0,0.70523
1950.0,0.70709
1955.0,0.70841
1960.0,0.70862
1965.0,0.71054
1970.0,0.71198
1975.0,0.71288
1980.0,0.71436
1985.0,0.71477
1990.0,0.71613
1995.0,0.71713
2000.0,0.71864
2005.0,0.72074
2010.0,0.72252
2015.0,0.7239
2020.0,0.72536
2025.0,0.72633
2030.0,0.72722
2035.0,0.72851
2040.0,0.72951
2045.0,0.73132
2050.0,0.7323
2055.0,0.73354
2060.0,0.73357
2065.0,0.73543
2070.0,0.73695
2075.0,0.73853
2080.0,0.7402
2085.0,0.74059
2090.0,0.74171
2095.0,0.74212
2100.0,0.74387
2105.0,0.74533
2110.0,0.74716
2115.0,0.74769
2120.0,0.74885
2125.0,0.74964
2130.0,0.74991
2135.0,0.75086
2140.0,0.75188
2145.0,0.75273
2150.0,0.75339
2155.0,0.75493
2160.0,0.75526
2165.0,0.75617
2170.0,0.75739
2175.0,0.75836
2180.0,0.75956
2185.0,0.76002
2190.0,0.76094
2195.0,0.76051
2200.0,0.76058
2205.0,0.76225
2210.0,0.76343
2215.0,0.76524
2220.0,0.76616
2225.0,0.76716
2230.0,0.76725
2235.0,0.76765
2240.0,0.76923
2245.0,0.77011
2250.0,0.77148
2255.0,0.77177
2260.0,0.77286
2265.0,0.77441
2270.0,0.77543
2275.0,0.77705
2280.0,0.7781
2285.0,0.77754
2290.0,0.77835
2295.0,0.77952
2300.0,0.78028
2305.0,0.78085
2310.0,0.78074
2315.0,0.78024
2320.0,0.78065
2325.0,0.77926
2330.0,0.78094
2335.0,0.78065
2340.0,0.78183
2345.0,0.78144
2350.0,0.78083
2355.0,0.77958
2360.0,0.78052
2365.0,0.77985
2370.0,0.77875
2375.0,0.77996
2380.0,0.78006
2385.0,0.7787
2390.0,0.77888
2395.0,0.77706
2400.0,0.77564
2405.0,0.77658
2410.0,0.77606
2415.0,0.7758
2420.0,0.77391
2425.0,0.77291
2430.0,0.77139
2435.0,0.7712
2440.0,0.77141
2445.0,0.76651
2450.0,0.77103
2455.0,0.77193
2460.0,0.77099
2465.0,0.7698
2470.0,0.77044
2475.0,0.76783
2480.0,0.76924
2485.0,0.76998
2490.0,0.77062
2495.0,0.77011
2500.0,0.77137
2505.0,0.7703
2510.0,0.76946
2515.0,0.77033
2520.0,0.77075
2525.0,0.77141
2530.0,0.7686
2535.0,0.77017
2540.0,0.7703
2545.0,0.77147
2550.0,0.7699
2555.0,0.76935
2560.0,0.77171
2565.0,0.76615
2570.0,0.76813
2575.0,0.76488
2580.0,0.76652
2585.0,0.76511
2590.0,0.76611
2595.0,0.76517
2600.0,0.76525
