Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Wisconsin Range, Antarctica "
Minimum Wavelength,2000
Sample Name,WIS91600
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1PH033
Original Sample ID,PH-D2M-033
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.01868
2000.5,0.01872
2001.3,0.01874
2002.1,0.01871
2002.8,0.01872
2003.6,0.01876
2004.4,0.01875
2005.2,0.01873
2005.9,0.01873
2006.7,0.01874
2007.5,0.01878
2008.3,0.01877
2009.0,0.01875
2009.8,0.01881
2010.6,0.01884
2011.4,0.01885
2012.2,0.01885
2012.9,0.01882
2013.7,0.01882
2014.5,0.01885
2015.3,0.01886
2016.1,0.01882
2016.8,0.01876
2017.6,0.01873
2018.4,0.01879
2019.2,0.01879
2020.0,0.0188
2020.8,0.01886
2021.6,0.01891
2022.4,0.01887
2023.2,0.01884
2023.9,0.01885
2024.7,0.01882
2025.5,0.0188
2026.3,0.01884
2027.1,0.01883
2027.9,0.0188
2028.7,0.01881
2029.5,0.01884
2030.3,0.01885
2031.1,0.01885
2031.9,0.01885
2032.7,0.01883
2033.5,0.0188
2034.3,0.0188
2035.1,0.01881
2035.9,0.01883
2036.7,0.01888
2037.5,0.01892
2038.3,0.01891
2039.1,0.01891
2039.9,0.0189
2040.7,0.01887
2041.5,0.01889
2042.3,0.01892
2043.1,0.0189
2043.9,0.01886
2044.7,0.01889
2045.5,0.01895
2046.3,0.01893
2047.1,0.01894
2047.9,0.01894
2048.7,0.01892
2049.5,0.01894
2050.4,0.01897
2051.2,0.01896
2052.0,0.01895
2052.8,0.01891
2053.6,0.01888
2054.4,0.01892
2055.2,0.01897
2056.0,0.01897
2056.9,0.01895
2057.7,0.01898
2058.5,0.01902
2059.3,0.01899
2060.1,0.01894
2060.9,0.01892
2061.8,0.0189
2062.6,0.01891
2063.4,0.01889
2064.2,0.01892
2065.1,0.01894
2065.9,0.01896
2066.7,0.01897
2067.5,0.01893
2068.3,0.01895
2069.2,0.01898
2070.0,0.01897
2070.8,0.019
2071.6,0.01906
2072.5,0.01906
2073.3,0.01899
2074.1,0.01897
2075.0,0.01901
2075.8,0.01905
2076.6,0.01905
2077.5,0.01906
2078.3,0.01906
2079.1,0.01906
2080.0,0.01905
2080.8,0.01908
2081.6,0.01908
2082.5,0.01906
2083.3,0.01902
2084.1,0.01904
2085.0,0.01907
2085.8,0.01903
2086.7,0.01902
2087.5,0.01905
2088.3,0.01906
2089.2,0.0191
2090.0,0.01908
2090.9,0.019
2091.7,0.01901
2092.6,0.01904
2093.4,0.01906
2094.2,0.01908
2095.1,0.01909
