Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"61221,175 25-45 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS139B
Original Sample ID,LS-GJT-139-B
Viewing Geometry,
Wavelength,Response
833.3,194.96
833.5,194.47
833.6,192.86
833.7,192.9
833.9,194.02
834.0,194.37
834.1,194.56
834.3,194.29
834.4,192.85
834.5,192.06
834.7,193.1
834.8,193.95
835.0,195.18
835.1,196.2
835.2,196.18
835.3,193.6
835.5,191.62
835.6,191.77
835.8,193.31
835.9,194.14
836.0,194.73
836.2,194.67
836.3,194.57
836.4,194.71
836.6,193.01
836.7,192.48
836.8,193.9
837.0,195.54
837.1,195.18
837.2,194.79
837.4,194.35
837.5,192.54
837.6,192.3
837.8,193.37
837.9,193.85
838.0,193.76
838.2,193.14
838.3,193.15
838.5,194.64
838.6,194.36
838.7,192.82
838.9,192.91
839.0,192.7
839.1,194.1
839.3,194.07
839.4,192.42
839.5,192.88
839.7,192.65
839.8,192.81
840.0,192.38
840.1,191.8
840.2,191.56
840.4,192.28
840.5,192.15
840.6,191.68
840.8,192.93
840.9,194.71
841.0,194.31
841.2,194.04
841.3,194.52
841.5,194.51
841.6,194.13
841.7,193.72
841.9,193.21
842.0,192.93
842.1,192.55
842.3,193.88
842.4,195.18
842.5,193.73
842.7,192.86
842.8,192.66
843.0,192.98
843.1,193.74
843.2,193.85
843.4,193.23
843.5,193.01
843.6,192.22
843.8,191.76
843.9,192.39
844.0,193.92
844.2,193.87
844.3,192.41
844.5,192.58
844.6,193.59
844.7,194.17
844.9,192.39
845.0,191.0
845.2,190.71
845.3,192.21
845.4,192.91
845.6,192.79
845.7,192.02
845.8,191.68
846.0,192.0
846.1,192.41
846.3,193.24
846.4,192.19
846.5,191.22
846.7,191.86
846.8,191.53
847.0,190.62
847.1,189.99
847.2,191.33
847.4,192.11
847.5,192.23
847.6,192.47
847.8,191.88
847.9,190.74
848.1,190.94
848.2,191.37
848.3,191.73
848.5,192.06
848.6,191.75
848.8,192.09
848.9,193.01
849.0,192.27
849.2,191.83
849.3,191.63
849.5,192.05
849.6,192.2
849.7,191.21
849.9,190.12
850.0,190.63
850.1,191.2
850.3,190.94
850.4,191.38
850.6,191.84
850.7,192.42
850.8,192.45
851.0,191.62
851.1,191.23
851.3,191.56
851.4,191.21
851.5,190.74
851.7,190.79
851.8,191.04
852.0,190.9
852.1,190.55
852.2,190.25
852.4,189.71
852.5,190.3
852.7,191.85
852.8,192.52
852.9,192.64
853.1,192.73
853.2,193.04
853.4,192.98
853.5,191.35
853.6,190.98
853.8,192.25
853.9,191.91
854.1,190.88
854.2,190.83
854.3,191.29
854.5,191.84
854.6,190.95
854.8,190.27
854.9,190.49
855.0,190.83
855.2,191.23
855.3,191.67
855.5,191.13
855.6,190.22
855.8,189.44
855.9,188.9
856.0,189.3
856.2,190.67
856.3,191.48
856.5,190.44
856.6,189.79
856.8,190.65
856.9,191.75
857.0,191.46
857.2,191.25
857.3,191.34
857.5,191.33
857.6,190.2
857.7,189.67
857.9,189.62
858.0,190.53
858.2,191.01
858.3,190.09
858.5,190.63
858.6,191.42
858.7,190.54
858.9,189.6
859.0,190.01
859.2,190.57
859.3,191.32
859.4,191.69
859.6,190.47
859.7,190.3
859.9,189.46
860.0,189.7
860.2,189.91
860.3,190.13
860.4,190.34
860.6,189.35
860.7,188.91
860.9,189.72
861.0,190.01
861.2,189.55
861.3,189.61
861.4,189.88
861.6,189.39
861.7,190.17
861.9,189.95
862.0,189.51
862.2,189.84
862.3,189.69
862.5,190.89
862.6,191.68
862.7,191.34
862.9,191.04
863.0,190.29
863.2,189.46
863.3,188.89
863.5,188.7
863.6,189.65
863.7,190.0
863.9,189.9
864.0,190.27
864.2,191.05
864.3,190.31
864.5,189.79
864.6,190.6
864.8,190.79
864.9,189.88
865.0,190.08
865.2,189.8
865.3,188.92
865.5,189.55
865.6,189.91
865.8,189.8
865.9,189.34
866.0,189.18
866.2,188.93
866.3,188.56
866.5,188.01
866.6,188.69
866.8,189.12
866.9,189.5
867.1,189.4
867.2,189.28
867.3,189.05
867.5,189.17
867.6,190.26
867.8,190.13
867.9,189.22
868.1,188.79
868.2,189.23
868.4,190.04
868.5,189.45
868.7,187.75
868.8,187.53
869.0,187.55
869.1,187.54
869.2,188.7
869.4,188.86
869.5,189.08
869.7,190.12
869.8,190.27
870.0,189.22
870.1,188.95
870.3,189.16
870.4,188.49
870.6,188.05
870.7,188.63
870.8,189.48
871.0,189.34
871.1,188.01
871.3,187.61
871.4,188.68
871.6,189.37
871.7,188.85
871.9,189.36
872.0,189.03
872.2,187.8
872.3,187.08
872.5,188.57
872.6,189.32
872.8,188.78
872.9,188.42
873.0,187.85
873.2,187.34
873.3,187.95
873.5,188.56
873.6,188.81
873.8,188.76
