Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Olivine 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,C-Powdered melted/fused grains  
Sample ID,NCMS42
Original Sample ID,MS-CMP-042-C
Viewing Geometry,
Wavelength,Response
700.2,165.51
700.4,165.52
700.6,165.58
700.7,165.64
700.9,165.68
701.1,165.68
701.3,165.72
701.5,165.74
701.7,165.76
701.9,165.79
702.1,165.81
702.3,165.79
702.5,165.71
702.6,165.68
702.8,165.69
703.0,165.71
703.2,165.71
703.4,165.7
703.6,165.72
703.8,165.71
704.0,165.68
704.2,165.68
704.4,165.65
704.6,165.67
704.7,165.7
704.9,165.72
705.1,165.77
705.3,165.82
705.5,165.86
705.7,165.88
705.9,165.82
706.1,165.75
706.3,165.75
706.5,165.8
706.7,165.86
706.9,165.88
707.1,165.86
707.2,165.79
707.4,165.82
707.6,165.87
707.8,165.91
708.0,165.89
708.2,165.86
708.4,165.85
708.6,165.89
708.8,165.99
709.0,166.08
709.2,166.12
709.4,166.09
709.6,166.01
709.8,165.97
710.0,165.94
710.2,165.94
710.4,165.93
710.5,165.93
710.7,165.93
710.9,165.96
711.1,166.02
711.3,166.04
711.5,166.05
711.7,166.08
711.9,166.12
712.1,166.12
712.3,166.08
712.5,166.05
712.7,166.01
712.9,166.03
713.1,166.02
713.3,166.02
713.5,166.07
713.7,166.15
713.9,166.17
714.1,166.11
714.3,166.07
714.5,166.01
714.7,166.02
714.9,166.09
715.1,166.2
715.3,166.29
715.4,166.36
715.6,166.4
715.8,166.33
716.0,166.23
716.2,166.13
716.4,166.12
716.6,166.17
716.8,166.2
717.0,166.22
717.2,166.23
717.4,166.25
717.6,166.27
717.8,166.28
718.0,166.27
718.2,166.3
718.4,166.32
718.6,166.32
718.8,166.31
719.0,166.29
719.2,166.23
719.4,166.17
719.6,166.16
719.8,166.16
720.0,166.24
720.2,166.26
720.4,166.28
720.6,166.27
720.8,166.29
721.0,166.31
721.2,166.38
721.4,166.42
721.6,166.43
721.8,166.38
722.0,166.32
722.2,166.28
722.4,166.26
722.6,166.28
722.8,166.33
723.0,166.36
723.2,166.39
723.4,166.43
723.6,166.49
723.8,166.53
724.0,166.56
724.2,166.48
724.4,166.43
724.6,166.38
724.9,166.37
725.1,166.35
725.3,166.36
725.5,166.4
725.7,166.42
725.9,166.44
726.1,166.46
726.3,166.48
726.5,166.48
726.7,166.44
726.9,166.42
727.1,166.42
727.3,166.41
727.5,166.37
727.7,166.37
727.9,166.43
728.1,166.52
728.3,166.58
728.5,166.57
728.7,166.59
728.9,166.6
729.1,166.57
729.3,166.53
729.5,166.47
729.7,166.44
730.0,166.4
730.2,166.37
730.4,166.4
730.6,166.47
730.8,166.53
731.0,166.56
731.2,166.55
731.4,166.54
731.6,166.52
731.8,166.49
732.0,166.44
732.2,166.38
732.4,166.36
732.6,166.35
732.8,166.39
733.1,166.47
733.3,166.51
733.5,166.53
733.7,166.51
733.9,166.5
734.1,166.5
734.3,166.57
734.5,166.62
734.7,166.62
734.9,166.6
735.1,166.57
735.3,166.55
735.5,166.52
735.8,166.49
736.0,166.46
736.2,166.49
736.4,166.57
736.6,166.59
736.8,166.58
737.0,166.58
737.2,166.6
737.4,166.66
737.6,166.7
737.9,166.67
738.1,166.61
738.3,166.55
738.5,166.53
738.7,166.51
738.9,166.54
739.1,166.55
739.3,166.55
739.5,166.53
739.7,166.53
740.0,166.56
740.2,166.63
740.4,166.7
740.6,166.72
740.8,166.67
741.0,166.62
741.2,166.61
741.4,166.59
741.7,166.58
741.9,166.53
742.1,166.54
742.3,166.55
742.5,166.54
742.7,166.53
742.9,166.51
743.1,166.51
743.4,166.51
743.6,166.52
743.8,166.56
744.0,166.61
744.2,166.6
744.4,166.57
744.6,166.56
744.8,166.59
745.1,166.66
745.3,166.67
745.5,166.61
745.7,166.55
745.9,166.51
746.1,166.53
746.3,166.55
746.6,166.57
746.8,166.58
747.0,166.58
747.2,166.57
747.4,166.57
747.6,166.59
747.9,166.63
748.1,166.65
748.3,166.64
748.5,166.57
748.7,166.54
748.9,166.53
749.2,166.54
749.4,166.54
749.6,166.49
749.8,166.5
750.0,166.5
750.2,166.57
750.5,166.62
750.7,166.66
750.9,166.64
751.1,166.63
751.3,166.64
751.5,166.67
751.8,166.69
752.0,166.68
752.2,166.65
752.4,166.61
752.6,166.58
752.9,166.53
753.1,166.5
753.3,166.52
753.5,166.54
753.7,166.58
753.9,166.6
754.2,166.6
754.4,166.59
754.6,166.58
754.8,166.56
755.0,166.55
755.3,166.54
755.5,166.53
755.7,166.51
755.9,166.48
756.1,166.46
756.4,166.44
756.6,166.44
756.8,166.47
757.0,166.5
757.3,166.48
757.5,166.45
757.7,166.39
757.9,166.34
758.1,166.31
758.4,166.36
758.6,166.42
758.8,166.46
759.0,166.46
759.2,166.47
759.5,166.45
759.7,166.46
759.9,166.45
760.1,166.44
760.4,166.4
760.6,166.39
