Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,300% Fe2(SO4)3 pH3.5 SWy-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893FA119
Original Sample ID,JB-CMP-119
Viewing Geometry,
Wavelength,Response
300.0,25.18
305.0,23.05
310.0,21.32
315.0,20.75
320.0,20.27
325.0,20.7
330.0,20.28
335.0,20.81
340.0,20.43
345.0,21.17
350.0,21.24
355.0,21.11
360.0,21.76
365.0,22.43
370.0,23.43
375.0,24.35
380.0,25.47
385.0,26.93
390.0,28.5
395.0,30.45
400.0,32.28
405.0,35.05
410.0,36.67
415.0,38.86
420.0,41.77
425.0,44.97
430.0,48.63
435.0,52.66
440.0,56.77
445.0,60.72
450.0,64.16
455.0,67.32
460.0,69.8
465.0,71.74
470.0,73.62
475.0,75.7
480.0,77.82
485.0,80.73
490.0,84.62
495.0,90.18
500.0,97.61
505.0,107.28
510.0,119.62
515.0,133.83
520.0,150.37
525.0,168.2
530.0,187.32
535.0,207.51
540.0,228.39
545.0,248.74
550.0,269.07
555.0,289.36
560.0,308.78
565.0,327.75
570.0,346.13
575.0,363.89
580.0,380.98
585.0,396.78
590.0,411.06
595.0,424.89
600.0,437.41
605.0,448.55
610.0,459.76
615.0,469.36
620.0,479.28
625.0,488.35
630.0,497.03
635.0,505.78
640.0,513.79
645.0,522.08
650.0,530.36
655.0,537.93
660.0,546.24
665.0,554.67
670.0,562.89
675.0,571.05
680.0,579.27
685.0,587.05
690.0,594.28
695.0,601.57
700.0,609.14
705.0,615.84
710.0,620.24
715.0,625.21
720.0,628.84
725.0,631.59
730.0,631.81
735.0,633.93
740.0,634.49
745.0,634.17
750.0,633.47
755.0,632.89
760.0,630.38
765.0,628.84
770.0,626.35
775.0,622.42
780.0,617.79
785.0,614.78
790.0,612.07
795.0,608.42
800.0,605.96
805.0,602.77
810.0,598.99
815.0,596.74
820.0,594.35
825.0,591.59
830.0,590.19
835.0,587.39
840.0,584.94
845.0,583.88
850.0,582.02
855.0,580.53
860.0,579.47
865.0,579.03
870.0,578.21
875.0,578.31
880.0,578.1
885.0,578.71
890.0,578.28
895.0,579.57
900.0,579.66
905.0,579.95
910.0,580.17
915.0,581.88
920.0,582.52
925.0,583.58
930.0,586.0
935.0,586.64
940.0,589.45
945.0,590.88
950.0,591.63
955.0,594.08
960.0,596.63
965.0,599.69
970.0,601.73
975.0,605.03
980.0,608.84
985.0,612.49
990.0,615.63
995.0,618.64
1000.0,622.35
1005.0,625.24
1010.0,630.05
1015.0,634.81
1020.0,638.22
1025.0,642.41
1030.0,646.48
1035.0,651.55
1040.0,656.56
1045.0,661.04
1050.0,665.23
1055.0,670.01
1060.0,674.68
1065.0,679.52
1070.0,684.58
1075.0,688.77
1080.0,694.2
1085.0,699.18
1090.0,703.82
1095.0,708.3
1100.0,712.97
1105.0,718.02
1110.0,723.09
