Composition,
Date Added,1993-05-04
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 83108,37 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MB79
Original Sample ID,MB-TXH-079
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.67
305.0,53.69
310.0,55.27
315.0,57.11
320.0,59.57
325.0,62.22
330.0,64.59
335.0,67.29
340.0,70.16
345.0,73.01
350.0,76.24
355.0,79.88
360.0,83.68
365.0,87.49
370.0,91.43
375.0,95.57
380.0,99.48
385.0,103.78
390.0,107.99
395.0,112.36
400.0,116.66
405.0,120.25
410.0,122.47
415.0,126.57
420.0,130.94
425.0,134.77
430.0,138.58
435.0,140.6
440.0,142.84
445.0,145.02
450.0,146.09
455.0,147.27
460.0,148.5
465.0,149.95
470.0,151.1
475.0,152.13
480.0,153.93
485.0,155.34
490.0,157.29
495.0,158.67
500.0,160.75
505.0,162.96
510.0,164.89
515.0,166.27
520.0,168.05
525.0,169.07
530.0,170.7
535.0,171.84
540.0,173.03
545.0,174.06
550.0,174.81
555.0,175.57
560.0,176.35
565.0,176.7
570.0,177.26
575.0,177.72
580.0,178.09
585.0,178.82
590.0,179.06
595.0,179.38
600.0,179.64
605.0,179.79
610.0,180.45
615.0,181.14
620.0,181.64
625.0,181.27
630.0,181.54
635.0,181.74
640.0,182.03
645.0,182.21
650.0,182.18
655.0,182.17
660.0,182.05
665.0,181.84
670.0,181.68
675.0,181.77
680.0,181.51
685.0,181.49
690.0,181.08
695.0,180.81
700.0,180.73
705.0,180.49
710.0,180.25
715.0,180.06
720.0,179.57
725.0,178.8
730.0,178.43
735.0,177.97
740.0,177.75
745.0,177.43
750.0,177.06
755.0,176.63
760.0,176.13
765.0,175.17
770.0,174.66
775.0,174.11
780.0,173.89
785.0,173.41
790.0,172.57
795.0,171.91
800.0,171.68
805.0,170.99
810.0,170.59
815.0,169.57
820.0,169.09
825.0,168.4
830.0,167.89
835.0,167.11
840.0,166.9
845.0,166.15
850.0,165.71
855.0,164.96
860.0,164.9
865.0,163.91
870.0,163.42
875.0,163.02
880.0,162.73
885.0,162.09
890.0,161.98
895.0,161.37
900.0,161.46
905.0,160.76
910.0,160.35
915.0,159.94
920.0,159.89
925.0,159.25
930.0,159.2
935.0,158.59
940.0,158.09
945.0,157.61
950.0,157.08
955.0,156.49
960.0,155.92
965.0,155.46
970.0,154.9
975.0,154.48
980.0,153.9
985.0,153.2
990.0,152.62
995.0,151.87
1000.0,151.19
1005.0,150.56
1010.0,150.11
1015.0,149.47
1020.0,148.72
1025.0,148.41
1030.0,148.02
1035.0,147.8
1040.0,147.24
1045.0,147.02
1050.0,146.65
1055.0,146.1
1060.0,145.97
1065.0,145.75
1070.0,145.58
1075.0,145.52
1080.0,144.98
1085.0,145.01
1090.0,145.15
1095.0,145.03
1100.0,145.21
1105.0,145.52
1110.0,145.52
1115.0,145.95
1120.0,146.07
1125.0,146.19
1130.0,146.28
1135.0,146.73
1140.0,146.76
1145.0,146.92
1150.0,146.99
1155.0,147.19
1160.0,147.19
1165.0,147.2
1170.0,147.45
1175.0,147.55
1180.0,147.49
1185.0,147.45
1190.0,147.65
1195.0,147.64
1200.0,147.66
1205.0,147.76
1210.0,147.69
1215.0,147.68
1220.0,147.64
1225.0,147.56
1230.0,147.73
1235.0,147.7
1240.0,147.46
1245.0,147.4
1250.0,147.28
1255.0,147.2
1260.0,147.2
1265.0,147.22
1270.0,147.24
1275.0,146.92
1280.0,146.88
1285.0,146.92
1290.0,147.08
1295.0,147.1
1300.0,146.95
1305.0,147.26
1310.0,146.97
1315.0,147.09
1320.0,147.24
1325.0,147.3
1330.0,147.15
1335.0,147.32
1340.0,147.64
1345.0,147.48
1350.0,147.54
1355.0,147.8
1360.0,147.91
1365.0,148.02
1370.0,148.14
1375.0,148.06
1380.0,148.22
1385.0,148.2
1390.0,148.35
1395.0,148.4
1400.0,148.39
1405.0,148.54
1410.0,148.52
1415.0,148.41
1420.0,148.7
1425.0,148.36
1430.0,148.8
1435.0,148.65
1440.0,148.75
1445.0,148.54
1450.0,148.65
1455.0,148.54
1460.0,148.55
1465.0,148.53
1470.0,148.56
1475.0,148.52
1480.0,148.61
1485.0,148.16
1490.0,148.41
1495.0,148.25
1500.0,148.2
1505.0,148.18
1510.0,148.23
1515.0,147.72
1520.0,147.79
1525.0,147.5
1530.0,147.34
1535.0,147.45
1540.0,147.28
1545.0,147.15
1550.0,146.79
1555.0,146.6
1560.0,146.24
1565.0,146.25
1570.0,146.13
1575.0,145.86
1580.0,145.64
1585.0,145.35
1590.0,145.2
1595.0,144.94
1600.0,144.61
1605.0,144.45
1610.0,144.01
1615.0,143.99
1620.0,143.42
1625.0,143.14
1630.0,142.74
1635.0,142.26
1640.0,141.78
1645.0,141.76
1650.0,141.37
1655.0,141.21
1660.0,141.51
1665.0,140.95
1670.0,140.45
1675.0,140.4
1680.0,139.79
1685.0,139.53
1690.0,138.97
1695.0,138.8
1700.0,138.73
1705.0,138.18
1710.0,137.77
1715.0,137.4
1720.0,136.98
1725.0,136.59
1730.0,136.13
1735.0,135.67
1740.0,135.06
1745.0,134.69
1750.0,134.3
1755.0,133.71
1760.0,133.2
1765.0,133.04
1770.0,132.81
1775.0,132.39
1780.0,131.96
1785.0,131.46
1790.0,131.1
1795.0,130.63
1800.0,130.38
1805.0,130.03
1810.0,129.78
1815.0,129.38
1820.0,128.9
1825.0,128.52
1830.0,128.3
1835.0,128.38
1840.0,127.61
1845.0,127.38
1850.0,126.86
1855.0,126.69
1860.0,126.11
1865.0,125.8
1870.0,125.5
1875.0,125.18
1880.0,124.98
1885.0,124.77
1890.0,124.62
1895.0,124.5
1900.0,124.45
1905.0,123.85
1910.0,123.59
1915.0,123.4
1920.0,123.1
1925.0,122.72
1930.0,122.65
1935.0,122.68
1940.0,122.19
1945.0,122.14
1950.0,121.82
1955.0,121.77
1960.0,121.62
1965.0,121.5
1970.0,121.25
1975.0,121.13
1980.0,120.97
1985.0,120.8
1990.0,120.82
1995.0,120.53
2000.0,120.53
2005.0,120.4
2010.0,120.12
2015.0,119.97
2020.0,119.93
2025.0,119.68
2030.0,119.61
2035.0,119.66
2040.0,119.34
2045.0,119.15
2050.0,118.92
2055.0,119.06
2060.0,118.58
2065.0,118.31
2070.0,118.49
2075.0,118.38
2080.0,118.25
2085.0,118.04
2090.0,117.93
2095.0,117.63
2100.0,117.68
2105.0,117.54
2110.0,117.45
2115.0,117.41
2120.0,117.22
2125.0,117.05
2130.0,116.99
2135.0,116.76
2140.0,116.7
2145.0,116.58
2150.0,116.34
2155.0,116.31
2160.0,116.26
2165.0,116.2
2170.0,116.2
2175.0,116.09
2180.0,116.14
2185.0,116.02
2190.0,116.22
2195.0,116.05
2200.0,115.94
2205.0,116.07
2210.0,115.99
2215.0,115.97
2220.0,116.0
2225.0,116.0
2230.0,115.92
2235.0,115.81
2240.0,115.91
2245.0,115.97
2250.0,115.73
2255.0,115.78
2260.0,115.84
2265.0,115.76
2270.0,115.75
2275.0,115.68
2280.0,115.73
2285.0,115.93
2290.0,115.96
2295.0,115.87
2300.0,116.13
2305.0,116.01
2310.0,116.06
2315.0,115.73
2320.0,115.74
2325.0,115.45
2330.0,115.45
2335.0,115.44
2340.0,115.46
2345.0,115.29
2350.0,115.12
2355.0,115.1
2360.0,114.86
2365.0,114.58
2370.0,114.81
2375.0,114.69
2380.0,114.64
2385.0,114.63
2390.0,114.77
2395.0,114.69
2400.0,114.59
2405.0,114.73
2410.0,114.66
2415.0,114.6
2420.0,114.47
2425.0,114.23
2430.0,114.27
2435.0,114.16
2440.0,114.15
2445.0,114.11
2450.0,114.01
2455.0,114.14
2460.0,114.19
2465.0,114.21
2470.0,114.19
2475.0,113.77
2480.0,113.63
2485.0,113.64
2490.0,113.69
2495.0,113.39
2500.0,113.41
2505.0,113.21
2510.0,113.26
2515.0,113.2
2520.0,113.26
2525.0,113.41
2530.0,113.78
2535.0,112.9
2540.0,113.24
2545.0,113.18
2550.0,113.17
2555.0,112.4
2560.0,114.58
2565.0,111.98
2570.0,113.53
2575.0,112.87
2580.0,113.58
2585.0,112.28
2590.0,112.55
