Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84031,4 <25 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,C1MP194E
Original Sample ID,MP-TXH-194-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.021262
305.0,0.020775
310.0,0.021389
315.0,0.021612
320.0,0.022287
325.0,0.02264
330.0,0.023306
335.0,0.023472
340.0,0.023695
345.0,0.024139
350.0,0.024766
355.0,0.025316
360.0,0.026108
365.0,0.026635
370.0,0.027234
375.0,0.028313
380.0,0.029495
385.0,0.030135
390.0,0.031006
395.0,0.031868
400.0,0.032605
405.0,0.032919
410.0,0.033646
415.0,0.034246
420.0,0.035212
425.0,0.03565
430.0,0.036419
435.0,0.037198
440.0,0.03775
445.0,0.038358
450.0,0.038926
455.0,0.039445
460.0,0.039931
465.0,0.040483
470.0,0.041045
475.0,0.041663
480.0,0.042283
485.0,0.042962
490.0,0.043518
495.0,0.044138
500.0,0.04473
505.0,0.045334
510.0,0.045863
515.0,0.046429
520.0,0.046905
525.0,0.047376
530.0,0.047838
535.0,0.048231
540.0,0.048523
545.0,0.048811
550.0,0.049096
555.0,0.04937
560.0,0.04961
565.0,0.049907
570.0,0.049981
575.0,0.050125
580.0,0.050223
585.0,0.050186
590.0,0.050244
595.0,0.05013
600.0,0.049979
605.0,0.049835
610.0,0.049763
615.0,0.049624
620.0,0.049473
625.0,0.049294
630.0,0.049097
635.0,0.049033
640.0,0.048943
645.0,0.048638
650.0,0.048539
655.0,0.048414
660.0,0.048277
665.0,0.048146
670.0,0.047945
675.0,0.047817
680.0,0.047638
685.0,0.047511
690.0,0.047373
695.0,0.0473
700.0,0.047192
705.0,0.047199
710.0,0.047057
715.0,0.047138
720.0,0.047132
725.0,0.047128
730.0,0.047172
735.0,0.047185
740.0,0.047285
745.0,0.04738
750.0,0.0475
755.0,0.047594
760.0,0.047813
765.0,0.047934
770.0,0.048185
775.0,0.048345
780.0,0.04852
785.0,0.048872
790.0,0.049147
795.0,0.04929
800.0,0.049472
805.0,0.049653
810.0,0.049833
815.0,0.049978
820.0,0.05013
825.0,0.050248
830.0,0.050335
835.0,0.050404
840.0,0.050429
845.0,0.050472
850.0,0.050543
855.0,0.050477
860.0,0.050435
865.0,0.05026
870.0,0.050072
875.0,0.050016
880.0,0.049705
885.0,0.049663
890.0,0.049535
895.0,0.049487
900.0,0.049475
905.0,0.049517
910.0,0.049643
915.0,0.049738
920.0,0.049821
925.0,0.049885
930.0,0.049921
935.0,0.049942
940.0,0.049978
945.0,0.050057
950.0,0.050154
955.0,0.050289
960.0,0.050425
965.0,0.05058
970.0,0.050688
975.0,0.050733
980.0,0.050796
985.0,0.050953
990.0,0.051201
995.0,0.05128
1000.0,0.051445
1005.0,0.0516
1010.0,0.051722
1015.0,0.051808
1020.0,0.052033
1025.0,0.051871
1030.0,0.05216
1035.0,0.052202
1040.0,0.052177
1045.0,0.052396
1050.0,0.052494
1055.0,0.052551
1060.0,0.052524
1065.0,0.052659
1070.0,0.052753
1075.0,0.052806
1080.0,0.052867
1085.0,0.05298
1090.0,0.0531
1095.0,0.053167
1100.0,0.053249
1105.0,0.053274
1110.0,0.053408
1115.0,0.05344
1120.0,0.053544
1125.0,0.05372
1130.0,0.053878
1135.0,0.05399
1140.0,0.054041
1145.0,0.05416
1150.0,0.05433
1155.0,0.054469
1160.0,0.054708
1165.0,0.054766
1170.0,0.054899
1175.0,0.055139
1180.0,0.055208
1185.0,0.0554
1190.0,0.055627
1195.0,0.055861
1200.0,0.056043
1205.0,0.056208
1210.0,0.056341
1215.0,0.056607
1220.0,0.056865
1225.0,0.057062
1230.0,0.057234
1235.0,0.057415
1240.0,0.057702
1245.0,0.057984
1250.0,0.0582
1255.0,0.058332
1260.0,0.058543
1265.0,0.058819
1270.0,0.059075
1275.0,0.059354
1280.0,0.0596
1285.0,0.059908
1290.0,0.060105
1295.0,0.060316
1300.0,0.060591
1305.0,0.06095
1310.0,0.061122
1315.0,0.061358
1320.0,0.061626
1325.0,0.061967
1330.0,0.062078
1335.0,0.062324
1340.0,0.062524
1345.0,0.062776
1350.0,0.063111
1355.0,0.063194
1360.0,0.0635
1365.0,0.063594
1370.0,0.06387
1375.0,0.064109
1380.0,0.064319
1385.0,0.064359
1390.0,0.064456
1395.0,0.064524
1400.0,0.064725
1405.0,0.065029
1410.0,0.06534
1415.0,0.065568
1420.0,0.065899
1425.0,0.0661
1430.0,0.066445
1435.0,0.066683
1440.0,0.066874
1445.0,0.067065
1450.0,0.067288
1455.0,0.067505
1460.0,0.067719
1465.0,0.067995
1470.0,0.068159
1475.0,0.068432
1480.0,0.068622
1485.0,0.068757
1490.0,0.069003
1495.0,0.069172
1500.0,0.069394
1505.0,0.069572
1510.0,0.069767
1515.0,0.069991
1520.0,0.070213
1525.0,0.07027
1530.0,0.070609
1535.0,0.070851
1540.0,0.071059
1545.0,0.071239
1550.0,0.071407
1555.0,0.07163
1560.0,0.071745
1565.0,0.071978
1570.0,0.072258
1575.0,0.072381
1580.0,0.07261
1585.0,0.072709
1590.0,0.072901
1595.0,0.073163
1600.0,0.073322
1605.0,0.073552
1610.0,0.07366
1615.0,0.073789
1620.0,0.073948
1625.0,0.073986
1630.0,0.074277
1635.0,0.074377
1640.0,0.074686
1645.0,0.074845
1650.0,0.075165
1655.0,0.075282
1660.0,0.075533
1665.0,0.075666
1670.0,0.075843
1675.0,0.076095
1680.0,0.076296
1685.0,0.076511
1690.0,0.076654
1695.0,0.076737
1700.0,0.077019
1705.0,0.07719
1710.0,0.077271
1715.0,0.077514
1720.0,0.077682
1725.0,0.077733
1730.0,0.07785
1735.0,0.078025
1740.0,0.078074
1745.0,0.07835
1750.0,0.078384
1755.0,0.07853
1760.0,0.078696
1765.0,0.07877
1770.0,0.078906
1775.0,0.079059
1780.0,0.07927
1785.0,0.079453
1790.0,0.079586
1795.0,0.079659
1800.0,0.079838
1805.0,0.079883
1810.0,0.079926
1815.0,0.080203
1820.0,0.08019
1825.0,0.080492
1830.0,0.08062
1835.0,0.080695
1840.0,0.080772
1845.0,0.080939
1850.0,0.081058
1855.0,0.081118
1860.0,0.081237
1865.0,0.081424
1870.0,0.081406
1875.0,0.081436
1880.0,0.081559
1885.0,0.081727
1890.0,0.081749
1895.0,0.081715
1900.0,0.081592
1905.0,0.081469
1910.0,0.081598
1915.0,0.08165
1920.0,0.08157
1925.0,0.081663
1930.0,0.081701
1935.0,0.081756
1940.0,0.081878
1945.0,0.082041
1950.0,0.082161
1955.0,0.082334
1960.0,0.082447
1965.0,0.082638
1970.0,0.082725
1975.0,0.082931
1980.0,0.083086
1985.0,0.083289
1990.0,0.083437
1995.0,0.083573
2000.0,0.083865
2005.0,0.084061
2010.0,0.084207
2015.0,0.084361
2020.0,0.084434
2025.0,0.084552
2030.0,0.084795
2035.0,0.084938
2040.0,0.084983
2045.0,0.085222
2050.0,0.085278
2055.0,0.085471
2060.0,0.085636
2065.0,0.085723
2070.0,0.085976
2075.0,0.086071
2080.0,0.086039
2085.0,0.086333
2090.0,0.086441
2095.0,0.086453
2100.0,0.086515
2105.0,0.086709
2110.0,0.086828
2115.0,0.087163
2120.0,0.087169
2125.0,0.08726
2130.0,0.08748
2135.0,0.087614
2140.0,0.087773
2145.0,0.087951
2150.0,0.087972
2155.0,0.08807
2160.0,0.088268
2165.0,0.088367
2170.0,0.088347
2175.0,0.088448
2180.0,0.088638
2185.0,0.088682
2190.0,0.088809
2195.0,0.089038
2200.0,0.0891
2205.0,0.089091
2210.0,0.089116
2215.0,0.089429
2220.0,0.089341
2225.0,0.089365
2230.0,0.089544
2235.0,0.0895
2240.0,0.089486
2245.0,0.089638
2250.0,0.089635
2255.0,0.089672
2260.0,0.089568
2265.0,0.089656
2270.0,0.089478
2275.0,0.089594
2280.0,0.089507
2285.0,0.08952
2290.0,0.089348
2295.0,0.089124
2300.0,0.089014
2305.0,0.089071
2310.0,0.088798
2315.0,0.088697
2320.0,0.088491
2325.0,0.088481
2330.0,0.08835
2335.0,0.088656
2340.0,0.088887
2345.0,0.089343
2350.0,0.089747
2355.0,0.089939
2360.0,0.090244
2365.0,0.09052
2370.0,0.090719
2375.0,0.090673
2380.0,0.090649
2385.0,0.090701
2390.0,0.090849
2395.0,0.090791
2400.0,0.09085
2405.0,0.090944
2410.0,0.091027
2415.0,0.091088
2420.0,0.091103
2425.0,0.091014
2430.0,0.091154
2435.0,0.091081
2440.0,0.091151
2445.0,0.091119
2450.0,0.091152
2455.0,0.091195
2460.0,0.091334
2465.0,0.091429
2470.0,0.091398
2475.0,0.091438
2480.0,0.091321
2485.0,0.091177
2490.0,0.091307
2495.0,0.091144
2500.0,0.091221
2505.0,0.091025
2510.0,0.091033
2515.0,0.091072
2520.0,0.091027
2525.0,0.091314
2530.0,0.09115
2535.0,0.091308
2540.0,0.091434
2545.0,0.091282
2550.0,0.091381
2555.0,0.091456
2560.0,0.091605
2565.0,0.091583
2570.0,0.091794
2575.0,0.091706
2580.0,0.091904
2585.0,0.091893
2590.0,0.092171
2595.0,0.092316
2600.0,0.092962
