Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Guadelope-Montserate
Minimum Wavelength,833
Sample Name,CG35 <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Nanophase Alteration
References,
Resolution,4.0
Material class,Sediment
Sample Description,From Christoph Gross
Sample ID,BIR1JBF77
Original Sample ID,JB-JLB-F77
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.21272
833.5,0.21337
833.6,0.21302
833.7,0.21288
833.9,0.21308
834.0,0.21257
834.1,0.21208
834.3,0.21321
834.4,0.21323
834.5,0.21209
834.7,0.21223
834.8,0.2127
835.0,0.21247
835.1,0.21166
835.2,0.2113
835.3,0.21173
835.5,0.21201
835.6,0.21298
835.8,0.21389
835.9,0.21327
836.0,0.21296
836.2,0.21266
836.3,0.21257
836.4,0.21297
836.6,0.21365
836.7,0.21359
836.8,0.21336
837.0,0.21312
837.1,0.2134
837.2,0.2126
837.4,0.21166
837.5,0.21235
837.6,0.21334
837.8,0.21335
837.9,0.21274
838.0,0.21249
838.2,0.2119
838.3,0.21177
838.5,0.21279
838.6,0.21305
838.7,0.21319
838.9,0.21334
839.0,0.21229
839.1,0.21206
839.3,0.21237
839.4,0.21164
839.5,0.21133
839.7,0.21138
839.8,0.2117
840.0,0.21233
840.1,0.21293
840.2,0.21366
840.4,0.21375
840.5,0.21292
840.6,0.2129
840.8,0.21299
840.9,0.21231
841.0,0.21146
841.2,0.2114
841.3,0.21221
841.5,0.21266
841.6,0.21327
841.7,0.21333
841.9,0.21275
842.0,0.21284
842.1,0.21264
842.3,0.21184
842.4,0.21204
842.5,0.21264
842.7,0.21334
842.8,0.21294
843.0,0.21293
843.1,0.21327
843.2,0.21299
843.4,0.21325
843.5,0.21299
843.6,0.21235
843.8,0.21239
843.9,0.21312
844.0,0.21245
844.2,0.21181
844.3,0.21222
844.5,0.21225
844.6,0.21213
844.7,0.2129
844.9,0.21258
845.0,0.21161
845.2,0.21171
845.3,0.21163
845.4,0.2113
845.6,0.21144
845.7,0.21177
845.8,0.21165
846.0,0.21165
846.1,0.21137
846.3,0.21116
