Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB616WA
Original Sample ID,JB-JLB-616-WA
Viewing Geometry,
Wavelength,Response
300.0,254.38
305.0,253.43
310.0,252.84
315.0,256.43
320.0,259.35
325.0,263.38
330.0,268.68
335.0,275.32
340.0,282.51
345.0,290.28
350.0,295.82
355.0,301.94
360.0,309.42
365.0,316.96
370.0,324.27
375.0,332.76
380.0,337.85
385.0,342.94
390.0,351.06
395.0,357.35
400.0,367.31
405.0,372.89
410.0,378.48
415.0,383.41
420.0,389.21
425.0,392.43
430.0,396.03
435.0,400.96
440.0,404.92
445.0,408.73
450.0,412.0
455.0,415.11
460.0,418.45
465.0,420.65
470.0,424.59
475.0,428.82
480.0,433.73
485.0,438.8
490.0,445.4
495.0,450.86
500.0,457.89
505.0,464.37
510.0,471.59
515.0,477.87
520.0,485.58
525.0,492.09
530.0,500.42
535.0,506.79
540.0,514.58
545.0,521.84
550.0,529.66
555.0,535.28
560.0,542.12
565.0,547.33
570.0,553.4
575.0,558.34
580.0,564.66
585.0,569.16
590.0,574.56
595.0,579.92
600.0,584.87
605.0,589.79
610.0,594.13
615.0,598.07
620.0,603.17
625.0,607.55
630.0,613.04
635.0,619.17
640.0,625.98
645.0,633.95
650.0,642.04
655.0,648.72
660.0,657.97
665.0,667.82
670.0,677.08
675.0,685.45
680.0,694.81
685.0,704.09
690.0,712.65
695.0,721.86
700.0,730.43
705.0,738.88
710.0,747.49
715.0,755.51
720.0,762.61
725.0,769.43
730.0,777.08
735.0,783.46
740.0,789.75
745.0,796.17
750.0,800.54
755.0,806.81
760.0,811.13
765.0,815.93
770.0,820.89
775.0,825.04
780.0,829.06
785.0,831.89
790.0,836.29
795.0,839.9
800.0,842.7
805.0,845.89
810.0,849.58
815.0,853.49
820.0,855.61
825.0,858.41
830.0,861.32
835.0,863.28
840.0,866.25
845.0,866.51
850.0,868.98
855.0,871.16
860.0,873.36
865.0,874.45
870.0,878.04
875.0,877.27
880.0,878.93
885.0,879.5
890.0,879.69
895.0,881.04
900.0,881.4
905.0,883.4
910.0,884.49
915.0,885.61
920.0,886.3
925.0,887.29
930.0,887.74
935.0,888.93
940.0,889.44
945.0,890.29
950.0,891.4
955.0,892.25
960.0,892.76
965.0,893.59
970.0,893.94
975.0,894.46
980.0,895.84
985.0,896.22
990.0,897.5
995.0,896.67
1000.0,896.29
1005.0,898.45
1010.0,898.13
1015.0,898.67
1020.0,899.89
1025.0,898.85
1030.0,900.57
1035.0,900.91
1040.0,902.07
1045.0,902.82
1050.0,901.89
1055.0,902.79
1060.0,903.86
1065.0,903.57
1070.0,905.27
1075.0,905.15
1080.0,904.96
1085.0,904.91
1090.0,906.21
1095.0,906.24
1100.0,906.22
