Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"66041,128"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CALS103
Original Sample ID,LS-M1O-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.15
305.0,81.12
310.0,78.13
315.0,81.81
320.0,82.84
325.0,86.05
330.0,86.72
335.0,86.44
340.0,87.39
345.0,88.2
350.0,89.57
355.0,90.76
360.0,91.36
365.0,92.95
370.0,94.9
375.0,96.55
380.0,97.73
385.0,99.41
390.0,101.13
395.0,102.36
400.0,103.35
405.0,104.55
410.0,105.92
415.0,107.4
420.0,108.72
425.0,110.01
430.0,111.48
435.0,112.95
440.0,114.2
445.0,115.47
450.0,116.85
455.0,118.14
460.0,119.49
465.0,120.65
470.0,121.92
475.0,123.09
480.0,124.37
485.0,125.62
490.0,126.99
495.0,128.04
500.0,129.33
505.0,130.32
510.0,131.84
515.0,132.84
520.0,133.96
525.0,135.24
530.0,136.45
535.0,137.67
540.0,138.96
545.0,140.0
550.0,141.07
555.0,141.84
560.0,143.09
565.0,143.82
570.0,144.83
575.0,145.94
580.0,146.9
585.0,147.93
590.0,149.13
595.0,150.03
600.0,151.05
605.0,152.16
610.0,153.26
615.0,154.12
620.0,155.24
625.0,156.2
630.0,157.29
635.0,158.2
640.0,159.35
645.0,160.13
650.0,161.31
655.0,161.96
660.0,162.82
665.0,163.58
670.0,164.34
675.0,165.15
680.0,166.17
685.0,166.78
690.0,167.8
695.0,168.38
700.0,169.04
705.0,170.13
710.0,170.84
715.0,171.5
720.0,172.33
725.0,173.12
730.0,174.06
735.0,174.55
740.0,175.3
745.0,176.05
750.0,176.98
755.0,177.13
760.0,177.71
765.0,178.71
770.0,179.1
775.0,179.87
780.0,180.56
785.0,181.08
790.0,181.74
795.0,182.34
800.0,183.14
805.0,183.77
810.0,184.42
815.0,184.14
820.0,185.23
825.0,186.1
830.0,185.84
835.0,185.91
840.0,186.76
845.0,187.44
850.0,187.28
855.0,187.16
860.0,187.32
865.0,188.66
870.0,188.71
875.0,188.17
880.0,188.76
885.0,189.13
890.0,188.2
895.0,189.72
900.0,189.17
905.0,190.16
910.0,190.23
915.0,191.13
920.0,191.4
925.0,191.36
930.0,191.92
935.0,192.73
940.0,193.1
945.0,193.59
950.0,193.45
955.0,195.11
960.0,195.47
965.0,196.0
970.0,196.61
975.0,197.3
980.0,198.11
985.0,198.58
990.0,198.88
995.0,200.17
1000.0,200.98
1005.0,201.67
1010.0,202.03
1015.0,202.56
1020.0,203.43
1025.0,204.09
1030.0,205.18
1035.0,206.01
1040.0,206.57
1045.0,207.03
1050.0,207.68
1055.0,208.56
1060.0,209.32
1065.0,209.9
1070.0,210.81
1075.0,210.78
1080.0,211.47
1085.0,212.61
1090.0,213.86
1095.0,214.14
1100.0,214.93
1105.0,215.4
1110.0,216.42
1115.0,217.38
1120.0,217.82
1125.0,218.75
1130.0,218.77
1135.0,219.54
1140.0,220.08
1145.0,221.35
1150.0,221.86
1155.0,222.65
1160.0,223.08
1165.0,224.26
1170.0,224.27
1175.0,224.53
1180.0,225.76
1185.0,226.77
1190.0,227.38
1195.0,227.61
1200.0,227.65
1205.0,228.28
1210.0,228.92
1215.0,230.36
1220.0,230.34
1225.0,231.03
1230.0,231.78
1235.0,232.07
1240.0,232.09
1245.0,233.24
1250.0,234.21
1255.0,234.36
1260.0,235.51
1265.0,235.64
1270.0,236.61
1275.0,236.66
1280.0,237.86
1285.0,238.14
1290.0,238.93
1295.0,239.71
1300.0,240.44
1305.0,241.12
1310.0,241.54
1315.0,242.32
1320.0,242.83
1325.0,243.11
1330.0,244.29
1335.0,244.78
1340.0,245.22
1345.0,246.1
1350.0,247.02
1355.0,247.03
1360.0,247.99
1365.0,248.47
1370.0,249.13
1375.0,249.68
1380.0,250.11
1385.0,251.17
1390.0,251.94
1395.0,252.65
1400.0,252.74
1405.0,253.33
1410.0,254.12
1415.0,254.5
1420.0,255.4
1425.0,256.38
1430.0,257.32
1435.0,257.23
1440.0,258.1
1445.0,258.33
1450.0,259.23
1455.0,259.99
1460.0,260.77
1465.0,261.46
1470.0,261.41
1475.0,262.5
1480.0,262.71
1485.0,263.27
1490.0,263.83
1495.0,264.26
1500.0,265.28
1505.0,265.27
1510.0,265.36
1515.0,266.11
1520.0,266.49
1525.0,266.62
1530.0,267.62
1535.0,268.27
1540.0,269.05
1545.0,269.41
1550.0,269.38
1555.0,270.41
1560.0,270.76
1565.0,270.82
1570.0,271.87
1575.0,272.01
1580.0,272.79
1585.0,272.81
1590.0,273.71
1595.0,273.34
1600.0,274.14
1605.0,274.72
1610.0,275.29
1615.0,274.77
1620.0,276.05
1625.0,275.85
1630.0,276.57
1635.0,277.12
1640.0,277.17
1645.0,277.95
1650.0,278.17
1655.0,279.29
1660.0,279.4
1665.0,280.03
1670.0,280.32
1675.0,280.98
1680.0,280.93
1685.0,281.7
1690.0,282.32
1695.0,282.63
1700.0,282.71
1705.0,283.33
1710.0,283.59
1715.0,283.29
1720.0,283.91
1725.0,284.31
1730.0,284.57
1735.0,284.68
1740.0,284.84
1745.0,285.41
1750.0,285.68
1755.0,285.57
1760.0,285.65
1765.0,286.2
1770.0,286.09
1775.0,286.73
1780.0,286.95
1785.0,286.84
1790.0,286.93
1795.0,287.91
1800.0,288.0
1805.0,288.46
1810.0,288.65
1815.0,289.06
1820.0,289.14
1825.0,289.24
1830.0,289.6
1835.0,289.79
1840.0,290.06
1845.0,290.21
1850.0,291.14
1855.0,291.32
1860.0,291.37
1865.0,291.32
1870.0,291.42
1875.0,292.04
1880.0,292.16
1885.0,291.93
1890.0,292.14
1895.0,292.4
1900.0,292.94
1905.0,292.89
1910.0,293.3
1915.0,293.56
1920.0,293.69
1925.0,294.53
1930.0,294.92
1935.0,295.67
1940.0,295.17
1945.0,295.86
1950.0,296.17
1955.0,296.09
1960.0,296.44
1965.0,296.95
1970.0,297.44
1975.0,297.84
1980.0,298.1
1985.0,298.82
1990.0,298.87
1995.0,299.66
2000.0,300.21
2005.0,300.97
2010.0,301.46
2015.0,301.71
2020.0,302.49
2025.0,302.59
2030.0,303.24
2035.0,303.93
2040.0,304.17
2045.0,304.44
2050.0,305.11
2055.0,305.04
2060.0,305.42
2065.0,306.11
2070.0,306.12
2075.0,306.72
2080.0,307.05
2085.0,308.13
2090.0,308.13
2095.0,308.58
2100.0,309.01
2105.0,309.16
2110.0,309.41
2115.0,310.78
2120.0,311.24
2125.0,311.26
2130.0,312.76
2135.0,313.08
2140.0,313.25
2145.0,313.83
2150.0,313.3
2155.0,314.32
2160.0,314.8
2165.0,313.94
2170.0,314.04
2175.0,314.21
2180.0,314.47
2185.0,315.43
2190.0,315.73
2195.0,315.74
2200.0,316.14
2205.0,317.27
2210.0,317.85
2215.0,318.23
2220.0,318.46
2225.0,318.96
2230.0,319.55
2235.0,319.48
2240.0,320.38
2245.0,320.67
2250.0,321.16
2255.0,322.15
2260.0,322.43
2265.0,323.2
2270.0,323.76
2275.0,323.9
2280.0,324.13
2285.0,325.22
2290.0,326.11
2295.0,326.42
2300.0,326.82
2305.0,327.07
2310.0,327.63
2315.0,327.93
2320.0,327.88
2325.0,328.63
2330.0,329.16
2335.0,330.05
2340.0,330.68
2345.0,331.22
2350.0,331.23
2355.0,331.87
2360.0,332.14
2365.0,332.12
2370.0,332.9
2375.0,332.79
2380.0,332.75
2385.0,333.21
2390.0,334.23
2395.0,333.84
2400.0,335.19
2405.0,336.14
2410.0,336.63
2415.0,336.86
2420.0,336.69
2425.0,337.15
2430.0,338.16
2435.0,338.05
2440.0,337.42
2445.0,338.6
2450.0,339.42
2455.0,339.76
2460.0,339.31
2465.0,339.24
2470.0,340.01
2475.0,340.83
2480.0,341.66
2485.0,340.33
2490.0,341.19
2495.0,342.42
2500.0,341.88
2505.0,342.76
2510.0,343.8
2515.0,343.73
2520.0,344.64
2525.0,345.61
2530.0,345.61
2535.0,347.12
2540.0,348.01
2545.0,348.41
2550.0,350.08
2555.0,349.53
2560.0,348.43
2565.0,351.34
2570.0,351.11
