Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,SC-GCU 04.1 sputter cleaned & exposed to 800WT UV for 3 hours
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK010U03
Original Sample ID,KK-KRK-010-U03
Viewing Geometry,
Wavelength,Response
1999.7,351.53
2000.5,351.7
2001.3,351.76
2002.1,351.84
2002.8,351.96
2003.6,352.14
2004.4,352.25
2005.2,352.36
2005.9,352.44
2006.7,352.55
2007.5,352.68
2008.3,352.8
2009.0,352.86
2009.8,352.97
2010.6,353.06
2011.4,353.22
2012.2,353.35
2012.9,353.52
2013.7,353.59
2014.5,353.73
2015.3,353.81
2016.1,353.93
2016.8,354.07
2017.6,354.23
2018.4,354.3
2019.2,354.43
2020.0,354.54
2020.8,354.67
2021.6,354.7
2022.4,354.84
2023.2,355.02
2023.9,355.17
2024.7,355.31
2025.5,355.43
2026.3,355.5
2027.1,355.7
2027.9,355.77
2028.7,355.82
2029.5,355.88
2030.3,355.95
2031.1,356.11
2031.9,356.3
2032.7,356.35
2033.5,356.51
2034.3,356.67
2035.1,356.77
2035.9,356.83
2036.7,356.96
2037.5,357.05
2038.3,357.16
2039.1,357.32
2039.9,357.48
2040.7,357.57
2041.5,357.7
2042.3,357.84
2043.1,357.93
2043.9,357.98
2044.7,358.16
2045.5,358.29
2046.3,358.41
2047.1,358.48
2047.9,358.55
2048.7,358.66
2049.5,358.84
2050.4,358.91
2051.2,359.02
2052.0,359.2
2052.8,359.34
2053.6,359.41
2054.4,359.52
2055.2,359.66
2056.0,359.86
2056.9,359.93
2057.7,359.98
2058.5,360.05
2059.3,360.17
2060.1,360.34
2060.9,360.5
2061.8,360.57
2062.6,360.74
2063.4,360.85
2064.2,360.99
2065.1,361.12
2065.9,361.27
2066.7,361.33
2067.5,361.45
2068.3,361.54
2069.2,361.67
2070.0,361.75
2070.8,361.8
2071.6,361.91
2072.5,362.17
2073.3,362.35
2074.1,362.43
2075.0,362.5
2075.8,362.65
2076.6,362.78
2077.5,362.95
2078.3,363.12
2079.1,363.24
2080.0,363.33
2080.8,363.46
2081.6,363.49
2082.5,363.61
2083.3,363.76
2084.1,363.85
2085.0,363.97
2085.8,364.16
2086.7,364.29
2087.5,364.4
2088.3,364.46
2089.2,364.63
2090.0,364.8
2090.9,364.9
2091.7,364.98
2092.6,365.12
2093.4,365.24
2094.2,365.4
2095.1,365.47
2095.9,365.59
2096.8,365.71
2097.6,365.85
2098.5,365.95
2099.3,366.14
2100.2,366.23
2101.0,366.41
2101.9,366.63
2102.7,366.76
2103.6,366.8
2104.4,366.84
2105.3,366.91
2106.1,367.06
2107.0,367.18
2107.9,367.31
2108.7,367.34
2109.6,367.48
2110.4,367.61
2111.3,367.72
2112.2,367.82
2113.0,368.02
2113.9,368.14
2114.7,368.21
2115.6,368.27
2116.5,368.41
2117.3,368.52
2118.2,368.65
2119.1,368.81
2119.9,368.93
2120.8,369.03
2121.7,369.22
2122.5,369.35
2123.4,369.46
