Composition,
Date Added,1993-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,X-93-20 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD39
Original Sample ID,SD-RXG-039
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,107.68
360.0,113.26
370.0,118.38
380.0,126.37
390.0,135.63
400.0,144.88
410.0,153.7
420.0,162.39
430.0,173.41
440.0,185.09
450.0,195.19
460.0,203.2
470.0,209.61
480.0,217.37
490.0,224.29
500.0,234.22
510.0,244.29
520.0,255.44
530.0,267.43
540.0,279.42
550.0,293.74
560.0,309.38
570.0,326.1
580.0,340.36
590.0,351.93
600.0,360.11
610.0,366.37
620.0,371.32
630.0,374.94
640.0,379.53
650.0,383.17
660.0,387.33
670.0,391.43
680.0,395.9
690.0,400.71
700.0,405.74
710.0,409.6
720.0,412.41
730.0,416.58
740.0,420.84
750.0,422.92
760.0,425.62
770.0,427.67
780.0,430.22
790.0,432.08
800.0,432.84
810.0,434.23
820.0,435.17
830.0,436.16
840.0,436.29
850.0,436.78
860.0,436.2
870.0,435.67
880.0,436.14
890.0,435.68
900.0,436.64
910.0,438.41
920.0,439.18
930.0,440.27
940.0,442.29
950.0,443.9
960.0,444.18
970.0,446.22
980.0,447.27
990.0,448.62
1000.0,449.29
1010.0,450.68
1020.0,451.78
1030.0,451.45
1040.0,453.18
1050.0,453.47
1060.0,454.29
1070.0,454.14
1080.0,454.82
1090.0,455.64
1100.0,456.24
1110.0,456.3
1120.0,457.37
1130.0,457.67
1140.0,457.9
1150.0,458.17
1160.0,458.69
1170.0,459.77
1180.0,460.43
1190.0,461.1
1200.0,463.1
1210.0,463.44
1220.0,464.19
1230.0,465.31
1240.0,465.83
1250.0,466.41
1260.0,467.17
1270.0,468.51
1280.0,468.48
1290.0,468.6
1300.0,469.49
1310.0,469.35
1320.0,470.68
1330.0,470.3
1340.0,470.38
1350.0,471.49
1360.0,469.04
1370.0,468.76
1380.0,466.24
1390.0,458.65
1400.0,442.91
1410.0,433.68
1420.0,442.1
1430.0,448.71
1440.0,453.25
1450.0,456.77
1460.0,458.03
1470.0,460.61
1480.0,464.02
1490.0,467.25
1500.0,469.77
1510.0,472.09
1520.0,473.9
1530.0,475.3
1540.0,476.83
1550.0,478.59
1560.0,479.02
1570.0,481.08
1580.0,481.94
1590.0,482.77
1600.0,483.34
1610.0,485.06
1620.0,485.53
1630.0,486.12
1640.0,487.01
1650.0,488.15
1660.0,486.68
1670.0,488.91
1680.0,489.09
1690.0,490.01
1700.0,490.24
1710.0,489.95
1720.0,490.6
1730.0,490.46
1740.0,490.44
1750.0,490.11
1760.0,490.24
1770.0,490.46
1780.0,489.32
1790.0,489.84
1800.0,491.61
1810.0,491.69
1820.0,491.48
1830.0,492.03
1840.0,491.83
1850.0,490.53
1860.0,487.84
1870.0,482.02
1880.0,465.41
1890.0,436.31
1900.0,399.98
1910.0,388.3
1920.0,395.8
1930.0,404.04
1940.0,410.81
1950.0,416.71
1960.0,422.63
1970.0,428.04
1980.0,434.72
1990.0,440.77
2000.0,447.52
2010.0,452.19
2020.0,457.67
2030.0,462.06
2040.0,464.99
2050.0,467.89
2060.0,470.11
2070.0,471.74
2080.0,472.87
2090.0,474.02
2100.0,474.58
2110.0,475.28
2120.0,476.54
2130.0,476.28
2140.0,474.76
2150.0,471.34
2160.0,467.61
2170.0,462.32
2180.0,455.98
2190.0,445.49
2200.0,438.02
2210.0,440.58
2220.0,447.92
2230.0,451.81
2240.0,452.36
2250.0,452.49
2260.0,456.44
2270.0,457.01
2280.0,453.32
2290.0,448.19
2300.0,444.16
2310.0,439.33
2320.0,432.49
2330.0,425.97
2340.0,419.51
2350.0,416.91
2360.0,416.56
2370.0,415.61
2380.0,412.9
2390.0,409.91
2400.0,407.53
2410.0,402.42
2420.0,396.57
2430.0,390.5
2440.0,385.5
2450.0,381.89
2460.0,378.36
2470.0,375.42
2480.0,371.83
2490.0,368.53
2500.0,365.68
2510.0,364.58
2520.0,362.89
2530.0,362.45
2540.0,361.57
2550.0,358.78
