Composition,
Date Added,1986-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,STN 6A NK-Rub 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Non-serpentinized rubble from upper layer fragments   
Sample ID,C1SM60
Original Sample ID,SM-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,113.11
360.0,120.18
370.0,125.91
380.0,131.92
390.0,138.26
400.0,143.45
410.0,147.46
420.0,152.24
430.0,157.68
440.0,164.05
450.0,170.19
460.0,175.05
470.0,179.97
480.0,185.1
490.0,189.73
500.0,195.04
510.0,200.3
520.0,204.81
530.0,208.72
540.0,212.63
550.0,217.01
560.0,221.29
570.0,224.66
580.0,227.98
590.0,230.46
600.0,234.14
610.0,236.39
620.0,237.33
630.0,238.92
640.0,241.9
650.0,244.46
660.0,247.17
670.0,248.98
680.0,252.21
690.0,254.77
700.0,257.05
710.0,260.18
720.0,263.88
730.0,266.0
740.0,269.35
750.0,271.34
760.0,273.74
770.0,276.12
780.0,279.19
790.0,282.07
800.0,283.71
810.0,286.56
820.0,287.95
830.0,288.24
840.0,291.08
850.0,293.47
860.0,294.67
870.0,294.18
880.0,295.04
890.0,297.8
900.0,300.37
910.0,301.75
920.0,305.36
930.0,306.17
940.0,308.14
950.0,310.1
960.0,313.77
970.0,315.31
980.0,316.67
990.0,318.42
1000.0,319.85
1010.0,321.61
1020.0,323.04
1030.0,324.99
1040.0,325.91
1050.0,327.77
1060.0,329.2
1070.0,329.47
1080.0,332.47
1090.0,333.5
1100.0,334.97
1110.0,337.51
1120.0,338.6
1130.0,341.51
1140.0,342.87
1150.0,345.27
1160.0,346.59
1170.0,350.65
1180.0,351.61
1190.0,354.67
1200.0,357.18
1210.0,359.54
1220.0,360.88
1230.0,365.17
1240.0,366.74
1250.0,369.48
1260.0,372.03
1270.0,373.98
1280.0,375.26
1290.0,378.22
1300.0,381.46
1310.0,383.19
1320.0,385.72
1330.0,388.4
1340.0,388.43
1350.0,389.12
1360.0,386.55
1370.0,392.46
1380.0,362.89
1390.0,353.91
1400.0,366.56
1410.0,379.52
1420.0,382.53
1430.0,386.5
1440.0,389.9
1450.0,392.23
1460.0,393.93
1470.0,397.04
1480.0,398.69
1490.0,401.55
1500.0,404.88
1510.0,406.52
1520.0,408.58
1530.0,409.83
1540.0,413.25
1550.0,415.7
1560.0,417.54
1570.0,418.19
1580.0,421.01
1590.0,422.19
1600.0,423.22
1610.0,424.66
1620.0,425.92
1630.0,425.65
1640.0,428.43
1650.0,430.81
1660.0,429.12
1670.0,429.98
1680.0,432.9
1690.0,430.92
1700.0,432.71
1710.0,431.21
1720.0,432.41
1730.0,431.93
1740.0,433.1
1750.0,432.94
1760.0,434.03
1770.0,433.92
1780.0,434.24
1790.0,434.48
1800.0,434.4
1810.0,429.64
1820.0,428.26
1830.0,424.41
1840.0,420.68
1850.0,420.2
1860.0,414.39
1870.0,400.48
1880.0,397.7
1890.0,386.82
1900.0,355.1
1910.0,343.2
1920.0,345.06
1930.0,349.43
1940.0,354.46
1950.0,355.31
1960.0,358.26
1970.0,358.37
1980.0,362.29
1990.0,361.01
2000.0,365.99
2010.0,379.0
2020.0,386.39
2030.0,393.48
2040.0,399.62
2050.0,406.42
2060.0,411.36
2070.0,413.79
2080.0,412.15
2090.0,409.29
2100.0,407.42
2110.0,403.95
2120.0,407.12
2130.0,402.28
2140.0,401.43
2150.0,399.72
2160.0,400.21
2170.0,407.52
2180.0,407.76
2190.0,405.09
2200.0,400.85
2210.0,396.25
2220.0,388.62
2230.0,373.84
2240.0,352.16
2250.0,341.03
2260.0,325.96
2270.0,297.22
2280.0,278.93
2290.0,261.28
2300.0,246.12
2310.0,235.14
2320.0,215.24
2330.0,199.83
2340.0,199.05
2350.0,225.95
2360.0,265.14
2370.0,288.87
2380.0,301.29
2390.0,298.85
2400.0,292.9
2410.0,292.84
2420.0,288.34
2430.0,270.5
2440.0,261.42
2450.0,256.81
2460.0,235.52
2470.0,213.29
2480.0,190.87
2490.0,182.24
2500.0,170.54
2510.0,166.97
2520.0,161.58
2530.0,148.18
2540.0,148.35
2550.0,178.99
2560.0,207.54
2570.0,245.37
2580.0,257.25
2590.0,282.44
2600.0,295.16
