Composition,
Date Added,2008-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,BAS Gl 45-75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,C1BE100
Original Sample ID,BE-JFM-100
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,23.4
285.0,23.9
290.0,23.07
295.0,23.0
300.0,22.75
305.0,22.51
310.0,22.55
315.0,22.94
320.0,23.33
325.0,23.72
330.0,24.07
335.0,24.41
340.0,24.73
345.0,24.94
350.0,25.37
355.0,26.05
360.0,26.8
365.0,27.55
370.0,28.24
375.0,28.94
380.0,29.66
385.0,30.38
390.0,30.94
395.0,31.67
400.0,32.51
405.0,33.14
410.0,33.98
415.0,34.81
420.0,35.76
425.0,36.66
430.0,37.74
435.0,38.65
440.0,39.78
445.0,40.79
450.0,42.16
455.0,43.49
460.0,44.86
465.0,46.32
470.0,47.96
475.0,49.75
480.0,51.64
485.0,53.59
490.0,55.48
495.0,57.37
500.0,59.51
505.0,61.69
510.0,63.92
515.0,66.07
520.0,68.25
525.0,70.31
530.0,72.43
535.0,74.48
540.0,76.52
545.0,78.53
550.0,80.49
555.0,82.62
560.0,84.68
565.0,86.77
570.0,88.75
575.0,90.65
580.0,92.47
585.0,94.22
590.0,95.85
595.0,97.33
600.0,98.7
605.0,99.88
610.0,101.06
615.0,102.1
620.0,103.12
625.0,103.83
630.0,104.51
635.0,105.34
640.0,105.81
645.0,106.28
650.0,106.63
655.0,106.96
660.0,107.15
665.0,107.39
670.0,107.81
675.0,108.24
680.0,108.38
685.0,107.92
690.0,107.6
695.0,107.25
700.0,106.75
705.0,106.18
710.0,105.56
715.0,104.81
720.0,104.05
725.0,103.32
730.0,102.51
735.0,101.58
740.0,100.67
745.0,99.75
750.0,98.75
755.0,97.65
760.0,96.61
765.0,95.6
770.0,94.49
775.0,93.56
780.0,92.35
785.0,91.23
790.0,90.14
795.0,89.07
800.0,87.97
805.0,86.84
810.0,85.99
815.0,84.82
820.0,83.78
825.0,82.94
830.0,81.89
835.0,80.93
840.0,80.01
845.0,79.13
850.0,78.26
855.0,77.72
860.0,77.3
865.0,76.3
870.0,75.27
875.0,74.68
880.0,73.9
885.0,73.29
890.0,72.87
895.0,72.32
900.0,71.97
905.0,71.21
910.0,70.47
915.0,70.11
920.0,69.87
925.0,69.4
930.0,68.59
935.0,68.51
940.0,67.61
945.0,66.88
950.0,66.68
955.0,66.12
960.0,65.49
965.0,64.78
970.0,64.2
975.0,63.8
980.0,63.32
985.0,62.62
990.0,62.5
995.0,62.2
1000.0,61.75
1005.0,61.47
1010.0,61.19
1015.0,60.96
1020.0,60.68
1025.0,60.58
1030.0,60.41
1035.0,60.32
1040.0,60.2
1045.0,60.17
1050.0,60.15
1055.0,60.1
1060.0,60.03
1065.0,59.94
1070.0,59.91
1075.0,59.86
1080.0,60.18
1085.0,60.32
1090.0,60.57
1095.0,60.74
1100.0,60.95
1105.0,61.06
1110.0,61.31
1115.0,61.45
1120.0,61.62
1125.0,61.81
1130.0,62.15
1135.0,62.52
1140.0,62.79
1145.0,62.94
1150.0,63.37
1155.0,63.72
1160.0,64.11
1165.0,64.04
1170.0,64.59
1175.0,65.02
1180.0,65.11
1185.0,65.61
1190.0,66.1
1195.0,66.58
1200.0,67.01
1205.0,67.4
1210.0,67.66
1215.0,68.13
1220.0,68.59
1225.0,69.0
1230.0,69.38
1235.0,70.21
1240.0,70.73
1245.0,70.92
1250.0,71.72
1255.0,72.47
1260.0,72.82
1265.0,73.21
1270.0,74.03
1275.0,74.52
1280.0,74.87
1285.0,76.16
1290.0,76.68
1295.0,77.3
1300.0,77.81
1305.0,78.88
1310.0,79.32
1315.0,80.5
1320.0,81.1
1325.0,81.83
1330.0,82.5
1335.0,83.32
1340.0,83.87
1345.0,84.85
1350.0,85.75
1355.0,86.5
1360.0,86.86
1365.0,87.78
1370.0,88.92
1375.0,89.68
1380.0,90.45
1385.0,91.59
1390.0,92.32
1395.0,93.19
1400.0,93.97
1405.0,94.99
1410.0,95.95
1415.0,96.71
1420.0,97.52
1425.0,98.46
1430.0,99.3
1435.0,99.84
1440.0,100.47
1445.0,101.88
1450.0,102.49
1455.0,102.76
1460.0,103.91
1465.0,104.7
1470.0,105.49
1475.0,106.27
1480.0,107.05
1485.0,107.7
1490.0,108.58
1495.0,108.67
1500.0,109.57
1505.0,110.31
1510.0,110.71
1515.0,111.23
1520.0,111.66
1525.0,112.03
1530.0,112.52
1535.0,112.96
1540.0,113.78
1545.0,113.85
1550.0,114.52
1555.0,114.81
1560.0,114.85
1565.0,115.45
1570.0,115.31
1575.0,115.82
1580.0,116.21
1585.0,117.12
1590.0,116.61
1595.0,116.9
1600.0,116.97
1605.0,117.6
1610.0,117.72
1615.0,117.36
1620.0,117.65
1625.0,117.78
1630.0,117.69
1635.0,117.83
1640.0,117.96
1645.0,117.85
1650.0,117.47
1655.0,117.59
1660.0,117.63
1665.0,117.63
1670.0,117.97
1675.0,118.2
1680.0,118.47
1685.0,118.48
1690.0,118.5
1695.0,118.67
1700.0,118.83
1705.0,119.04
1710.0,119.5
1715.0,119.02
1720.0,119.15
1725.0,119.19
1730.0,119.24
1735.0,118.92
1740.0,118.96
1745.0,119.36
1750.0,119.04
1755.0,119.1
1760.0,119.46
1765.0,119.16
1770.0,118.92
1775.0,119.73
1780.0,119.34
1785.0,119.6
1790.0,119.65
1795.0,119.82
1800.0,119.97
1805.0,119.51
1810.0,119.65
1815.0,119.16
1820.0,119.49
1825.0,119.32
1830.0,119.69
1835.0,119.95
1840.0,120.41
1845.0,120.78
1850.0,121.1
1855.0,121.25
1860.0,121.31
1865.0,121.62
1870.0,121.82
1875.0,121.96
1880.0,122.13
1885.0,122.42
1890.0,122.41
1895.0,122.57
1900.0,122.77
1905.0,123.03
1910.0,123.49
1915.0,123.68
1920.0,124.62
1925.0,124.82
1930.0,124.84
1935.0,125.03
1940.0,125.56
1945.0,125.59
1950.0,126.15
1955.0,126.05
1960.0,126.58
1965.0,127.4
1970.0,127.45
1975.0,127.99
1980.0,128.58
1985.0,128.95
1990.0,129.76
1995.0,129.89
2000.0,130.27
2005.0,131.01
2010.0,131.65
2015.0,131.76
2020.0,132.55
2025.0,132.76
2030.0,133.34
2035.0,133.82
2040.0,134.74
2045.0,135.11
2050.0,135.45
2055.0,136.11
2060.0,136.04
2065.0,137.41
2070.0,137.71
2075.0,138.38
2080.0,138.89
2085.0,139.6
2090.0,140.22
2095.0,140.66
2100.0,140.69
2105.0,141.98
2110.0,141.99
2115.0,142.89
2120.0,143.55
2125.0,144.77
2130.0,144.53
2135.0,145.26
2140.0,145.75
2145.0,146.5
2150.0,147.29
2155.0,147.72
2160.0,147.99
2165.0,149.13
2170.0,149.61
2175.0,150.08
2180.0,150.52
2185.0,151.81
2190.0,151.96
2195.0,152.47
2200.0,153.46
2205.0,154.03
2210.0,154.66
2215.0,155.94
2220.0,156.34
2225.0,157.06
2230.0,157.49
2235.0,158.1
2240.0,159.08
2245.0,159.67
2250.0,160.56
2255.0,161.18
2260.0,161.61
2265.0,162.98
2270.0,163.11
2275.0,164.08
2280.0,164.63
2285.0,165.5
2290.0,166.41
2295.0,166.84
2300.0,167.7
2305.0,167.72
2310.0,168.39
2315.0,168.99
2320.0,169.54
2325.0,169.94
2330.0,170.79
2335.0,171.45
2340.0,172.82
2345.0,173.4
2350.0,174.48
2355.0,173.93
2360.0,174.33
2365.0,175.57
2370.0,176.36
2375.0,177.01
2380.0,177.0
2385.0,177.89
2390.0,177.71
2395.0,178.91
2400.0,178.39
2405.0,179.8
2410.0,180.64
2415.0,180.51
2420.0,181.62
2425.0,181.88
2430.0,182.58
2435.0,183.26
2440.0,183.9
2445.0,183.87
2450.0,184.37
2455.0,184.91
2460.0,184.88
2465.0,185.65
2470.0,186.26
2475.0,187.12
