Composition,
Date Added,1991-08-22
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Moses Rock Dike, Mexican Hat, Utah"
Minimum Wavelength,900
Sample Name,Act-15 (sic)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,12.0
Material class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Utramafic Diatreme   Tough, compact crystal, clear but dark(Really one or more pyroxenes)"
Sample ID,NBPA47
Original Sample ID,PA-CMP-047
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.25668
900.3,0.25818
900.4,0.26242
900.6,0.26164
900.8,0.25705
900.9,0.25493
901.1,0.25168
901.2,0.25222
901.4,0.25369
901.5,0.2529
901.7,0.25202
901.9,0.25067
902.0,0.25347
902.2,0.25982
902.3,0.26154
902.5,0.25945
902.6,0.25595
902.8,0.2563
903.0,0.25805
903.1,0.25505
903.3,0.25683
903.4,0.26143
903.6,0.2606
903.7,0.2569
903.9,0.25513
904.1,0.25447
904.2,0.25311
904.4,0.25191
904.5,0.2535
904.7,0.2547
904.8,0.25499
905.0,0.25715
905.2,0.25892
905.3,0.26094
905.5,0.26627
905.6,0.26577
905.8,0.26205
906.0,0.25679
906.1,0.25838
906.3,0.26132
906.4,0.26113
906.6,0.26195
906.7,0.26466
906.9,0.26432
907.1,0.25988
907.2,0.25567
907.4,0.25532
907.5,0.25716
907.7,0.26022
907.9,0.25828
908.0,0.25654
908.2,0.26138
908.3,0.26171
908.5,0.25732
908.7,0.25744
908.8,0.25665
909.0,0.25706
909.1,0.26003
909.3,0.25858
909.4,0.26049
909.6,0.26647
909.8,0.26385
909.9,0.25744
910.1,0.25745
910.2,0.25727
910.4,0.25792
910.6,0.25805
910.7,0.25698
910.9,0.25801
911.0,0.25873
911.2,0.25739
911.4,0.25461
911.5,0.25678
911.7,0.25719
911.8,0.25505
912.0,0.25701
912.2,0.25633
912.3,0.25233
912.5,0.25425
912.7,0.25948
912.8,0.25919
913.0,0.25935
913.1,0.258
913.3,0.25548
913.5,0.25589
913.6,0.25622
913.8,0.25829
913.9,0.26219
914.1,0.26188
914.3,0.26103
914.4,0.26072
914.6,0.25516
914.7,0.2556
914.9,0.25925
915.1,0.25621
915.2,0.25837
915.4,0.26138
915.6,0.2611
915.7,0.2634
915.9,0.26446
916.0,0.26176
916.2,0.25992
916.4,0.25953
916.5,0.25785
916.7,0.25721
916.8,0.25875
917.0,0.25818
917.2,0.25724
917.3,0.26165
917.5,0.26244
917.7,0.25939
917.8,0.25859
918.0,0.25991
918.1,0.26233
918.3,0.26277
918.5,0.25845
918.6,0.25409
918.8,0.25561
919.0,0.25882
919.1,0.2594
919.3,0.26053
919.4,0.26001
919.6,0.26039
919.8,0.2631
919.9,0.26358
920.1,0.26178
920.3,0.26241
920.4,0.26116
920.6,0.26273
920.8,0.26157
920.9,0.26109
921.1,0.26231
921.2,0.26093
921.4,0.26005
921.6,0.25592
921.7,0.25339
921.9,0.25907
922.1,0.26303
922.2,0.25886
922.4,0.25825
922.6,0.26226
922.7,0.26154
922.9,0.26194
923.0,0.26172
923.2,0.25851
923.4,0.26051
923.5,0.26053
923.7,0.25898
923.9,0.26243
924.0,0.26691
924.2,0.26502
924.4,0.26194
924.5,0.26094
