Composition,
Date Added,2021-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"WIS 91600,70 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP234A
Original Sample ID,MP-TXH-234-A
Viewing Geometry,
Wavelength,Response
1428.42,18.462
1428.82,18.77
1429.21,19.003
1429.6,18.979
1430.0,19.168
1430.39,18.938
1430.79,18.093
1431.18,17.906
1431.58,18.699
1431.97,18.878
1432.37,19.011
1432.77,19.044
1433.16,18.706
1433.56,18.832
1433.95,18.746
1434.35,18.867
1434.75,19.504
1435.14,19.484
1435.54,19.432
1435.94,19.613
1436.34,19.384
1436.74,18.839
1437.13,19.04
1437.53,18.923
1437.93,18.901
1438.33,19.084
1438.73,18.96
1439.13,19.132
1439.53,19.054
1439.93,18.875
1440.33,18.803
1440.73,18.544
1441.13,18.482
1441.53,18.748
1441.93,19.236
1442.33,19.494
1442.73,19.538
1443.13,19.141
1443.54,18.542
1443.94,18.625
1444.34,19.228
1444.74,18.741
1445.14,18.436
1445.55,18.921
1445.95,19.256
1446.35,19.057
1446.76,18.826
1447.16,19.222
1447.57,19.308
1447.97,19.052
1448.37,19.192
1448.78,18.802
1449.18,18.199
1449.59,18.751
1449.99,19.126
1450.4,18.879
1450.81,18.921
1451.21,19.131
1451.62,18.732
1452.03,18.058
1452.43,18.187
1452.84,18.358
1453.25,18.607
1453.65,18.769
1454.06,18.955
1454.47,18.746
1454.88,18.28
1455.29,18.123
1455.69,18.236
1456.1,18.684
1456.51,19.098
1456.92,19.074
1457.33,18.782
1457.74,19.013
1458.15,19.204
1458.56,18.609
1458.97,18.552
1459.38,18.974
1459.79,18.822
1460.2,18.606
1460.62,18.517
1461.03,18.002
1461.44,18.258
1461.85,18.979
1462.26,18.856
1462.68,18.5
1463.09,18.732
1463.5,19.005
1463.91,19.003
1464.33,18.788
1464.74,18.68
1465.16,19.062
1465.57,19.39
1465.98,19.257
1466.4,18.821
1466.81,18.446
1467.23,18.602
1467.64,19.084
1468.06,19.165
1468.48,19.23
1468.89,19.229
1469.31,19.163
1469.72,19.034
1470.14,18.953
1470.56,19.198
1470.97,18.972
1471.39,18.868
1471.81,18.762
1472.23,19.032
1472.65,19.339
1473.06,19.11
1473.48,18.535
1473.9,18.072
1474.32,18.099
1474.74,18.516
1475.16,19.185
1475.58,19.753
1476.0,19.535
1476.42,19.1
1476.84,18.7
1477.26,18.859
1477.68,18.792
1478.1,18.989
1478.53,18.939
1478.95,18.846
1479.37,18.752
1479.79,18.621
1480.21,18.694
1480.64,18.604
1481.06,18.646
1481.48,18.838
1481.91,18.957
1482.33,19.174
1482.75,19.996
1483.18,20.249
1483.6,19.923
1484.03,19.343
1484.45,18.793
1484.88,18.38
1485.3,18.587
1485.73,19.148
1486.15,19.061
1486.58,18.855
1487.01,18.932
1487.43,19.279
1487.86,19.68
1488.29,19.422
1488.71,18.807
1489.14,18.741
1489.57,19.038
1490.0,18.99
1490.43,18.794
1490.85,18.584
1491.28,18.83
1491.71,19.166
1492.14,18.714
1492.57,18.361
1493.0,18.813
1493.43,18.845
1493.86,18.625
1494.29,19.042
1494.72,19.447
1495.15,19.268
1495.58,19.178
1496.02,19.31
1496.45,18.95
1496.88,18.631
1497.31,18.739
1497.75,18.981
1498.18,18.709
1498.61,18.704
1499.04,18.936
1499.48,18.768
1499.91,18.754
1500.35,19.178
1500.78,19.304
1501.21,19.388
1501.65,19.018
1502.08,18.801
1502.52,19.365
1502.95,19.764
1503.39,19.601
1503.83,19.407
1504.26,19.187
1504.7,18.882
1505.14,18.664
1505.57,18.875
1506.01,18.859
1506.45,18.61
1506.89,18.528
1507.32,18.84
1507.76,19.065
1508.2,18.855
1508.64,18.677
1509.08,18.762
1509.52,18.837
1509.96,18.723
1510.4,19.027
1510.84,19.343
1511.28,19.52
1511.72,19.213
1512.16,18.974
1512.6,19.224
1513.04,19.332
1513.48,19.238
1513.93,19.131
1514.37,18.958
1514.81,18.869
1515.25,18.991
1515.7,18.752
1516.14,18.646
1516.58,19.041
1517.03,19.078
1517.47,18.541
1517.92,18.706
1518.36,19.225
1518.8,19.021
1519.25,18.87
1519.7,19.288
1520.14,19.441
1520.59,19.148
1521.03,19.126
1521.48,18.986
1521.93,19.024
1522.37,19.204
1522.82,19.072
1523.27,19.022
1523.71,19.19
1524.16,19.085
1524.61,19.028
1525.06,18.919
1525.51,18.728
1525.96,18.772
1526.41,18.977
1526.86,19.183
1527.31,19.316
1527.76,19.5
1528.21,19.368
1528.66,19.217
1529.11,19.388
1529.56,19.255
1530.01,18.963
1530.46,18.749
1530.91,18.798
1531.37,19.088
1531.82,19.423
1532.27,19.179
1532.72,18.762
1533.18,18.936
1533.63,19.255
1534.08,19.316
1534.54,19.092
1534.99,18.941
1535.45,19.006
1535.9,19.014
1536.36,19.058
1536.81,19.066
1537.27,19.092
