Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJ1MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.029817
305.0,0.029324
310.0,0.028208
315.0,0.028767
320.0,0.028689
325.0,0.028701
330.0,0.029047
335.0,0.029186
340.0,0.029604
345.0,0.029798
350.0,0.029844
355.0,0.029996
360.0,0.030077
365.0,0.030298
370.0,0.030452
375.0,0.03066
380.0,0.030709
385.0,0.030896
390.0,0.030875
395.0,0.031015
400.0,0.03116
405.0,0.031155
410.0,0.031341
415.0,0.031366
420.0,0.031482
425.0,0.031718
430.0,0.031706
435.0,0.031792
440.0,0.031815
445.0,0.031837
450.0,0.031954
455.0,0.032037
460.0,0.032128
465.0,0.032122
470.0,0.032224
475.0,0.032294
480.0,0.032318
485.0,0.032367
490.0,0.032414
495.0,0.032512
500.0,0.032503
505.0,0.032466
510.0,0.032587
515.0,0.032641
520.0,0.032653
525.0,0.032774
530.0,0.032733
535.0,0.032809
540.0,0.032799
545.0,0.032827
550.0,0.032856
555.0,0.032877
560.0,0.032878
565.0,0.032884
570.0,0.032981
575.0,0.033007
580.0,0.033014
585.0,0.033065
590.0,0.033104
595.0,0.033146
600.0,0.033055
605.0,0.033095
610.0,0.033102
615.0,0.033084
620.0,0.033112
625.0,0.033155
630.0,0.033147
635.0,0.033206
640.0,0.033173
645.0,0.033176
650.0,0.033205
655.0,0.033177
660.0,0.033158
665.0,0.033202
670.0,0.033179
675.0,0.033238
680.0,0.033199
685.0,0.033297
690.0,0.033159
695.0,0.033289
700.0,0.033228
705.0,0.033253
710.0,0.033221
715.0,0.03337
720.0,0.033285
725.0,0.033312
730.0,0.033359
735.0,0.033403
740.0,0.033385
745.0,0.033399
750.0,0.033431
755.0,0.033459
760.0,0.033542
765.0,0.033448
770.0,0.033586
775.0,0.033516
780.0,0.033616
785.0,0.033601
790.0,0.03365
795.0,0.03366
800.0,0.033714
805.0,0.033702
810.0,0.033732
815.0,0.033742
820.0,0.033781
825.0,0.033832
830.0,0.033881
835.0,0.033893
840.0,0.033933
845.0,0.033992
850.0,0.033985
855.0,0.033998
860.0,0.034005
865.0,0.034025
870.0,0.033968
871.0,0.03397
872.0,0.033965
873.0,0.033963
874.0,0.033966
875.0,0.033961
876.0,0.03396
877.0,0.03397
878.0,0.033959
879.0,0.033946
880.0,0.033945
881.0,0.033958
882.0,0.033971
883.0,0.033993
884.0,0.034017
885.0,0.034035
886.0,0.034035
887.0,0.034003
888.0,0.033975
889.0,0.033993
890.0,0.034012
891.0,0.034035
892.0,0.034051
893.0,0.034051
894.0,0.034059
895.0,0.034051
896.0,0.034033
897.0,0.034034
898.0,0.034048
899.0,0.03406
900.0,0.034066
901.0,0.034083
902.0,0.034087
903.0,0.034081
904.0,0.034069
905.0,0.03406
906.0,0.034082
907.0,0.034098
908.0,0.034082
909.0,0.034089
910.0,0.034097
911.0,0.034103
912.0,0.03411
913.0,0.034114
914.0,0.03412
915.0,0.034129
916.0,0.034138
917.0,0.034131
918.0,0.034119
919.0,0.034132
920.0,0.034179
921.0,0.034164
922.0,0.03414
923.0,0.034129
924.0,0.034134
925.0,0.034172
926.0,0.034172
927.0,0.034162
928.0,0.034219
929.0,0.034192
930.0,0.034159
931.0,0.034158
932.0,0.034173
933.0,0.034193
934.0,0.034202
935.0,0.034205
936.0,0.034216
937.0,0.03421
938.0,0.034213
939.0,0.034235
940.0,0.034261
941.0,0.034264
942.0,0.034257
943.0,0.034254
944.0,0.03426
945.0,0.034259
946.0,0.034268
947.0,0.034296
948.0,0.034312
949.0,0.034295
950.0,0.034301
951.0,0.034336
952.0,0.034299
953.0,0.034312
954.0,0.034327
955.0,0.03431
956.0,0.034303
957.0,0.034304
958.0,0.034298
959.0,0.034284
960.0,0.034288
961.0,0.034308
962.0,0.034317
963.0,0.034313
964.0,0.034342
965.0,0.034325
966.0,0.034329
967.0,0.034374
968.0,0.034337
969.0,0.034306
970.0,0.034322
971.0,0.034377
972.0,0.034397
973.0,0.034413
974.0,0.034405
975.0,0.034379
976.0,0.034396
977.0,0.034416
978.0,0.034407
979.0,0.034376
980.0,0.034381
981.0,0.034451
982.0,0.03449
983.0,0.034458
984.0,0.034448
985.0,0.034479
986.0,0.034491
987.0,0.034467
988.0,0.034479
989.0,0.034496
990.0,0.034481
991.0,0.034463
992.0,0.034538
993.0,0.034546
994.0,0.034496
995.0,0.034458
996.0,0.034501
997.0,0.034522
998.0,0.034478
999.0,0.034418
1000.0,0.034451
1001.0,0.034484
1002.0,0.034486
1003.0,0.034496
1004.0,0.034501
1005.0,0.034512
1006.0,0.03452
1007.0,0.034513
1008.0,0.034508
1009.0,0.034507
1010.0,0.034512
1011.0,0.03452
1012.0,0.034532
1013.0,0.034546
1014.0,0.034562
1015.0,0.034567
1016.0,0.034576
1017.0,0.034577
1018.0,0.034563
1019.0,0.034566
1020.0,0.034581
1021.0,0.034589
1022.0,0.034601
1023.0,0.034606
1024.0,0.034605
1025.0,0.034608
1026.0,0.034603
1027.0,0.034606
1028.0,0.034613
1029.0,0.034623
1030.0,0.034627
1031.0,0.03464
1032.0,0.034641
1033.0,0.034625
1034.0,0.034624
1035.0,0.034626
1036.0,0.034626
1037.0,0.03463
1038.0,0.034637
1039.0,0.034639
1040.0,0.03464
1041.0,0.034641
1042.0,0.034644
1043.0,0.034646
1044.0,0.034649
1045.0,0.034649
1046.0,0.034646
1047.0,0.034651
1048.0,0.034657
1049.0,0.034661
1050.0,0.034672
1051.0,0.034682
1052.0,0.034697
1053.0,0.0347
1054.0,0.034711
1055.0,0.034714
1056.0,0.03471
1057.0,0.034694
1058.0,0.034687
1059.0,0.034672
1060.0,0.034668
1061.0,0.034672
1062.0,0.034676
1063.0,0.034686
1064.0,0.034694
1065.0,0.034706
1066.0,0.034711
1067.0,0.034709
1068.0,0.034708
1069.0,0.034698
1070.0,0.034699
1071.0,0.034701
1072.0,0.034706
1073.0,0.034711
1074.0,0.034724
1075.0,0.03473
1076.0,0.034732
1077.0,0.034737
1078.0,0.034736
1079.0,0.034746
1080.0,0.034773
1081.0,0.034786
1082.0,0.034802
1083.0,0.034816
1084.0,0.034819
1085.0,0.034827
1086.0,0.034838
