Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<1.0um
Grain Size,"(0.0, 1.0)"
Locality,Brown University
Minimum Wavelength,1428
Sample Name,Carbon black
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Carbon
References,
Resolution,4.0
Material class,Synthetic
Sample Description,albedo/hydration tests
Sample ID,BMR1RM091
Original Sample ID,RM-JFM-091
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.00577
1428.8,0.00536
1429.2,0.0057
1429.6,0.00581
1430.0,0.00542
1430.4,0.00567
1430.8,0.00573
1431.2,0.00596
1431.6,0.00591
1432.0,0.00602
1432.4,0.00637
1432.8,0.00694
1433.2,0.00677
1433.6,0.00601
1433.9,0.00548
1434.3,0.00598
1434.8,0.00666
1435.1,0.00643
1435.5,0.0063
1435.9,0.0064
1436.3,0.00607
1436.7,0.00598
1437.1,0.00611
1437.5,0.00593
1437.9,0.00603
1438.3,0.00641
1438.7,0.00644
1439.1,0.00637
1439.5,0.00623
1439.9,0.0058
1440.3,0.00559
1440.7,0.00586
1441.1,0.00603
1441.5,0.00616
1441.9,0.00608
1442.3,0.00552
1442.7,0.00552
1443.1,0.00578
1443.5,0.00573
1443.9,0.0061
1444.3,0.00662
1444.7,0.0067
1445.1,0.00666
1445.6,0.00645
1445.9,0.00643
1446.3,0.00652
1446.8,0.00669
1447.2,0.00617
1447.6,0.00595
1448.0,0.00626
1448.4,0.00589
1448.8,0.00549
1449.2,0.006
1449.6,0.00633
1450.0,0.00631
1450.4,0.00606
1450.8,0.00611
1451.2,0.00638
1451.6,0.00626
1452.0,0.00602
1452.4,0.00596
1452.8,0.00605
1453.3,0.00644
1453.7,0.00659
1454.1,0.00616
1454.5,0.00587
1454.9,0.00584
1455.3,0.00578
1455.7,0.00567
1456.1,0.00581
1456.5,0.00635
1456.9,0.00632
1457.3,0.00592
1457.7,0.0059
1458.2,0.00626
1458.6,0.00636
1459.0,0.00566
1459.4,0.00589
1459.8,0.00651
1460.2,0.00654
1460.6,0.00675
1461.0,0.00646
1461.4,0.00613
1461.8,0.0062
1462.3,0.00603
1462.7,0.00616
1463.1,0.00622
1463.5,0.00608
1463.9,0.00622
1464.3,0.00611
1464.7,0.00595
1465.2,0.0062
1465.6,0.00597
1466.0,0.0059
1466.4,0.00612
1466.8,0.00559
1467.2,0.00541
1467.6,0.00593
1468.1,0.00651
1468.5,0.00629
1468.9,0.00603
1469.3,0.00603
1469.7,0.00559
1470.1,0.00561
1470.6,0.00575
1471.0,0.00591
1471.4,0.00642
1471.8,0.00634
1472.2,0.00609
1472.7,0.00624
1473.1,0.00646
1473.5,0.00605
1473.9,0.00553
1474.3,0.00567
1474.7,0.00604
1475.2,0.00585
1475.6,0.00589
1476.0,0.00637
1476.4,0.00655
1476.8,0.00569
1477.3,0.00549
1477.7,0.00588
1478.1,0.00608
1478.5,0.00615
1478.9,0.00589
1479.4,0.00591
1479.8,0.006
1480.2,0.00592
1480.6,0.00563
1481.1,0.00554
1481.5,0.0059
1481.9,0.00633
1482.3,0.00618
1482.8,0.00581
1483.2,0.00567
1483.6,0.00567
1484.0,0.006
1484.4,0.00644
1484.9,0.00621
1485.3,0.00573
1485.7,0.00589
1486.2,0.00609
1486.6,0.00652
1487.0,0.0066
1487.4,0.00624
1487.9,0.00601
1488.3,0.00602
1488.7,0.00607
1489.1,0.00612
1489.6,0.00589
1490.0,0.0059
1490.4,0.00616
1490.8,0.00637
1491.3,0.00613
1491.7,0.00568
1492.1,0.00602
1492.6,0.0064
1493.0,0.00653
1493.4,0.00686
1493.9,0.00656
1494.3,0.00602
1494.7,0.00597
1495.2,0.00617
1495.6,0.00587
1496.0,0.00586
1496.4,0.00637
1496.9,0.00669
1497.3,0.00618
1497.8,0.0061
1498.2,0.00617
1498.6,0.00581
1499.0,0.00585
1499.5,0.00626
1499.9,0.00624
1500.3,0.00597
1500.8,0.006
1501.2,0.00587
1501.7,0.0061
1502.1,0.00621
1502.5,0.006
1502.9,0.00576
1503.4,0.00561
1503.8,0.00578
1504.3,0.0062
1504.7,0.00658
1505.1,0.00654
1505.6,0.00617
1506.0,0.00603
1506.4,0.00618
1506.9,0.00619
1507.3,0.00618
1507.8,0.00597
1508.2,0.00573
1508.6,0.00592
1509.1,0.00604
1509.5,0.00614
1510.0,0.00608
1510.4,0.00592
1510.8,0.00565
1511.3,0.00566
1511.7,0.00595
1512.2,0.00621
1512.6,0.00628
1513.0,0.00625
1513.5,0.00624
1513.9,0.00627
1514.4,0.00618
1514.8,0.00608
1515.3,0.00625
1515.7,0.00646
1516.1,0.00632
1516.6,0.00604
1517.0,0.00601
1517.5,0.00594
1517.9,0.00597
1518.4,0.00599
1518.8,0.00616
1519.3,0.00619
1519.7,0.00607
1520.1,0.00627
1520.6,0.00632
1521.0,0.00621
1521.5,0.00636
1521.9,0.00619
1522.4,0.00593
1522.8,0.00623
1523.3,0.0063
1523.7,0.00588
1524.2,0.00577
1524.6,0.00586
1525.1,0.00628
1525.5,0.00586
1526.0,0.00575
1526.4,0.006
1526.9,0.00602
1527.3,0.00601
1527.8,0.00601
1528.2,0.00619
1528.7,0.00602
1529.1,0.00586
1529.6,0.00623
1530.0,0.00642
1530.5,0.00589
1530.9,0.00548
1531.4,0.00561
1531.8,0.00552
1532.3,0.0056
1532.7,0.00599
1533.2,0.0062
1533.6,0.00624
1534.1,0.00604
1534.5,0.00582
1535.0,0.00589
1535.4,0.00625
1535.9,0.00616
1536.4,0.00602
1536.8,0.00592
1537.3,0.0058
1537.7,0.00606
1538.2,0.00624
1538.6,0.0062
1539.1,0.00616
1539.6,0.00582
1540.0,0.00591
1540.5,0.00597
1540.9,0.0059
1541.4,0.00572
1541.8,0.00586
1542.3,0.00597
1542.8,0.00584
1543.2,0.00598
1543.7,0.00605
1544.1,0.00625
1544.6,0.00647
1545.1,0.00648
1545.5,0.00646
1546.0,0.00618
1546.4,0.00613
1546.9,0.00612
1547.4,0.00615
1547.8,0.00604
1548.3,0.00596
1548.8,0.006
1549.2,0.00625
1549.7,0.00618
1550.1,0.00605
1550.6,0.00627
1551.1,0.00628
1551.5,0.00586
1552.0,0.00579
1552.5,0.00609
1552.9,0.00626
1553.4,0.00601
1553.8,0.00575
1554.3,0.00588
1554.8,0.00601
1555.3,0.0059
1555.7,0.00572
1556.2,0.00576
1556.7,0.00598
1557.1,0.00595
1557.6,0.00584
1558.1,0.00583
1558.5,0.0059
1559.0,0.00591
1559.5,0.00591
1559.9,0.00598
1560.4,0.00596
1560.9,0.00612
1561.3,0.00621
1561.8,0.00605
1562.3,0.006
1562.8,0.00592
1563.2,0.00579
1563.7,0.00586
1564.2,0.00592
1564.6,0.00591
1565.1,0.00596
1565.6,0.00598
1566.1,0.00595
1566.5,0.00572
1567.0,0.00572
1567.5,0.00593
1567.9,0.00604
1568.4,0.00611
1568.9,0.00599
1569.4,0.00587
1569.8,0.00594
1570.3,0.00618
1570.8,0.00608
1571.3,0.00595
1571.8,0.00599
1572.2,0.00602
1572.7,0.00601
1573.2,0.00608
1573.7,0.00611
1574.1,0.00623
1574.6,0.00608
1575.1,0.00586
1575.6,0.00566
