Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C 
Sample ID,CJMB64
Original Sample ID,MB-TXH-064-HJ
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.32
305.0,19.91
310.0,20.52
315.0,20.82
320.0,21.13
325.0,21.6
330.0,21.79
335.0,22.05
340.0,22.13
345.0,22.2
350.0,22.19
355.0,22.4
360.0,22.69
365.0,22.98
370.0,23.03
375.0,23.31
380.0,23.87
385.0,24.09
390.0,23.94
395.0,24.11
400.0,24.63
405.0,25.01
410.0,24.8
415.0,25.0
420.0,25.08
425.0,25.37
430.0,25.48
435.0,25.71
440.0,25.73
445.0,25.78
450.0,25.79
455.0,25.99
460.0,25.99
465.0,26.13
470.0,26.12
475.0,26.27
480.0,26.23
485.0,26.51
490.0,26.54
495.0,26.65
500.0,26.63
505.0,26.72
510.0,26.75
515.0,26.89
520.0,26.87
525.0,26.98
530.0,27.26
535.0,27.36
540.0,27.4
545.0,27.47
550.0,27.54
555.0,27.58
560.0,27.6
565.0,27.68
570.0,27.65
575.0,27.74
580.0,27.8
585.0,27.84
590.0,27.86
595.0,27.92
600.0,28.0
605.0,28.15
610.0,28.24
615.0,28.27
620.0,28.36
625.0,28.43
630.0,28.48
635.0,28.54
640.0,28.59
645.0,28.64
650.0,28.66
655.0,28.7
660.0,28.71
665.0,28.76
670.0,28.72
675.0,28.78
680.0,28.56
685.0,28.6
690.0,28.69
695.0,28.55
700.0,28.72
705.0,28.72
710.0,28.75
715.0,28.76
720.0,28.87
725.0,28.81
730.0,28.82
735.0,28.93
740.0,29.0
745.0,28.85
750.0,28.85
755.0,28.89
760.0,29.32
765.0,29.37
770.0,29.48
775.0,29.39
780.0,29.34
785.0,29.36
790.0,29.38
795.0,29.44
800.0,29.34
805.0,29.38
810.0,29.44
815.0,29.51
820.0,29.55
825.0,29.41
830.0,29.36
835.0,29.33
840.0,29.48
845.0,29.41
850.0,29.49
855.0,29.4
860.0,29.34
865.0,28.93
870.0,29.09
875.0,29.17
880.0,29.29
885.0,29.17
890.0,29.11
895.0,29.19
900.0,29.24
905.0,28.98
910.0,29.16
915.0,29.22
920.0,29.12
925.0,29.41
930.0,29.43
935.0,29.18
940.0,29.28
945.0,29.44
950.0,29.21
955.0,29.09
960.0,29.15
965.0,29.17
970.0,29.13
975.0,29.24
980.0,29.47
985.0,29.3
990.0,29.34
995.0,29.46
1000.0,29.36
1005.0,29.24
1010.0,29.31
1015.0,29.26
1020.0,29.38
1025.0,29.32
1030.0,29.35
1035.0,29.38
1040.0,29.31
1045.0,29.33
1050.0,29.49
1055.0,29.54
1060.0,29.52
1065.0,29.39
1070.0,29.32
1075.0,29.16
1080.0,29.18
1085.0,29.19
1090.0,29.14
1095.0,29.2
1100.0,29.28
1105.0,29.19
1110.0,29.3
