Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,C-Px 75-150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CP001F
Original Sample ID,CP-JJG-001-F
Viewing Geometry,
Wavelength,Response
1428.4,315.96
1428.8,315.66
1429.2,316.0
1429.6,316.01
1430.0,316.18
1430.4,316.17
1430.8,316.08
1431.2,316.32
1431.6,316.45
1432.0,316.74
1432.4,317.25
1432.8,316.87
1433.2,316.76
1433.6,317.37
1433.9,317.01
1434.3,316.77
1434.8,316.32
1435.1,316.46
1435.5,316.91
1435.9,317.11
1436.3,316.65
1436.7,316.42
1437.1,316.6
1437.5,316.55
1437.9,316.93
1438.3,317.7
1438.7,317.52
1439.1,317.0
1439.5,316.79
1439.9,317.43
1440.3,318.42
1440.7,317.83
1441.1,317.54
1441.5,317.97
1441.9,318.09
1442.3,317.73
1442.7,317.66
1443.1,318.0
1443.5,318.37
1443.9,318.55
1444.3,318.53
1444.7,318.53
1445.2,317.83
1445.6,317.36
1445.9,318.0
1446.3,318.56
1446.8,318.71
1447.2,318.52
1447.6,318.4
1448.0,318.63
1448.4,318.83
1448.8,318.45
1449.2,318.04
1449.6,318.38
1450.0,318.84
1450.4,319.07
1450.8,318.96
1451.2,319.35
1451.6,319.05
1452.0,318.87
1452.4,319.14
1452.8,319.61
1453.3,320.21
1453.7,320.09
1454.1,319.86
1454.5,319.81
1454.9,319.76
1455.3,319.88
1455.7,319.85
1456.1,319.94
1456.5,319.97
1456.9,320.36
1457.3,320.51
1457.7,320.15
1458.2,320.23
1458.6,320.15
1459.0,319.91
1459.4,320.37
1459.8,320.77
1460.2,320.93
1460.6,321.22
1461.0,320.59
1461.4,319.99
1461.8,320.18
1462.3,320.33
1462.7,320.55
1463.1,320.89
1463.5,320.93
1463.9,320.66
1464.3,321.13
1464.7,321.38
1465.2,321.34
1465.6,321.18
1466.0,321.21
1466.4,320.99
1466.8,321.16
1467.2,321.1
1467.6,321.18
1468.1,321.63
1468.5,321.93
1468.9,321.93
1469.3,321.79
1469.7,321.7
1470.1,321.72
1470.6,322.14
1471.0,322.59
1471.4,322.68
1471.8,322.56
1472.2,322.45
1472.7,322.52
1473.1,322.64
1473.5,322.9
1473.9,322.84
1474.3,322.51
1474.7,322.64
1475.2,322.78
1475.6,322.65
1476.0,322.62
1476.4,322.33
1476.8,322.17
1477.3,322.96
1477.7,323.26
1478.1,323.01
1478.5,323.12
1478.9,323.37
1479.4,323.78
1479.8,323.62
1480.2,322.9
1480.6,322.73
1481.1,323.18
1481.5,324.05
1481.9,323.96
1482.3,323.52
1482.8,323.26
1483.2,323.75
1483.6,324.41
1484.0,324.52
1484.4,324.47
1484.9,324.13
1485.3,323.87
1485.7,324.14
