Composition,
Date Added,2010-04-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,LFR-8SS
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected by Brandy Anglen (MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB658
Original Sample ID,JB-JLB-658
Viewing Geometry,
Wavelength,Response
909.0,234.05
909.2,233.73
909.3,233.37
909.5,233.27
909.7,232.93
909.8,233.07
910.0,233.43
910.1,233.43
910.3,233.25
910.5,233.32
910.6,233.1
910.8,232.96
910.9,233.02
911.1,232.82
911.3,233.01
911.4,233.47
911.6,233.22
911.7,232.84
911.9,232.77
912.1,232.7
912.2,233.02
912.4,233.21
912.5,233.35
912.7,233.33
912.9,232.94
913.0,232.71
913.2,232.57
913.3,232.63
913.5,232.51
913.7,232.52
913.8,232.85
914.0,232.81
914.2,232.74
914.3,232.67
914.5,232.75
914.6,232.3
914.8,231.99
915.0,232.28
915.1,232.98
915.3,232.8
915.4,232.24
915.6,232.22
915.8,232.09
915.9,232.19
916.1,232.52
916.3,232.52
916.4,232.35
916.6,232.14
916.7,232.17
916.9,232.37
917.1,232.38
917.2,232.25
917.4,232.12
917.5,231.79
917.7,231.54
917.9,231.97
918.0,232.37
918.2,232.42
918.4,232.35
918.5,232.23
918.7,232.21
918.8,231.97
919.0,231.63
919.2,232.0
919.3,232.3
919.5,232.29
919.7,232.21
919.8,231.98
920.0,231.82
920.2,231.99
920.3,232.22
920.5,232.29
920.6,232.05
920.8,231.65
921.0,231.75
921.1,232.51
921.3,232.5
921.5,231.88
921.6,231.7
921.8,231.62
922.0,231.65
922.1,231.75
922.3,231.82
922.4,231.93
922.6,232.1
922.8,232.02
922.9,232.08
923.1,231.97
923.3,231.56
923.4,231.46
923.6,231.78
923.8,232.0
923.9,232.2
924.1,232.12
924.3,231.54
924.4,231.66
924.6,232.12
924.7,232.04
924.9,231.96
925.1,231.75
925.2,231.55
925.4,231.88
925.6,232.11
925.7,232.01
925.9,232.04
926.1,231.91
926.2,231.36
926.4,230.96
926.6,231.42
926.7,231.74
926.9,231.34
927.1,231.19
927.2,231.22
927.4,231.19
927.6,231.29
927.7,231.4
927.9,231.42
928.0,231.15
928.2,231.36
928.4,231.61
928.5,231.64
928.7,231.49
928.9,231.33
929.0,231.54
929.2,231.46
929.4,231.05
929.5,231.24
929.7,231.39
929.9,231.17
930.0,231.19
930.2,231.3
930.4,231.16
930.5,231.36
930.7,231.4
930.9,231.37
931.0,231.38
931.2,231.11
931.4,230.83
931.6,231.06
931.7,231.08
931.9,230.75
932.1,230.93
932.2,231.12
932.4,230.83
932.6,230.86
932.7,230.7
932.9,230.89
933.1,231.18
933.2,230.95
933.4,230.8
933.6,231.14
933.7,231.43
933.9,231.34
934.1,231.05
934.2,230.85
934.4,230.76
934.6,230.73
934.8,230.56
934.9,230.75
935.1,231.01
935.3,231.12
935.4,230.99
935.6,230.99
935.8,231.11
935.9,230.92
936.1,230.61
936.3,230.7
936.4,231.04
936.6,231.24
936.8,230.9
936.9,230.45
937.1,230.62
937.3,230.82
937.5,231.13
937.6,231.19
937.8,230.95
938.0,230.67
938.1,230.5
938.3,230.49
938.5,230.74
938.6,231.01
938.8,231.04
939.0,231.04
939.2,230.98
939.3,230.9
939.5,230.93
939.7,230.85
939.8,230.89
940.0,230.93
940.2,230.77
940.3,230.77
940.5,230.89
940.7,230.84
940.8,230.8
941.0,230.85
941.2,230.89
941.4,230.89
941.5,231.21
941.7,231.27
941.9,231.03
942.0,230.9
942.2,230.79
942.4,230.87
942.6,231.13
942.7,231.16
942.9,231.05
943.1,231.04
943.3,231.22
943.4,231.13
943.6,230.85
943.8,230.93
943.9,230.77
944.1,230.64
944.3,230.68
944.5,230.51
944.6,230.7
944.8,231.07
945.0,231.1
945.1,230.87
945.3,230.79
945.5,230.84
945.7,230.8
945.8,230.71
946.0,230.76
946.2,231.06
946.3,231.08
946.5,230.86
946.7,230.91
946.9,230.73
947.0,230.79
947.2,230.77
947.4,230.61
947.6,230.65
947.7,230.76
947.9,230.67
948.1,230.58
948.3,230.77
948.4,231.01
948.6,231.13
948.8,230.83
949.0,230.98
949.1,231.08
949.3,231.02
949.5,230.77
949.6,230.87
949.8,231.29
950.0,231.36
950.2,231.04
950.3,230.87
950.5,230.88
950.7,230.92
950.9,230.96
951.0,231.0
951.2,231.26
951.4,231.33
951.6,231.22
951.7,231.35
951.9,231.34
952.1,231.08
952.3,230.9
952.4,230.93
952.6,230.77
952.8,230.92
953.0,231.24
953.1,231.09
953.3,230.91
953.5,231.0
953.7,231.13
953.8,231.0
954.0,231.02
954.2,231.02
954.4,231.16
954.5,231.08
954.7,231.07
954.9,230.97
955.1,231.06
955.2,231.21
955.4,231.15
955.6,231.2
955.8,231.21
956.0,231.31
956.1,231.15
956.3,230.98
956.5,231.08
956.7,231.27
956.8,231.17
957.0,230.95
957.2,230.97
957.4,230.92
957.5,231.01
957.7,231.09
957.9,231.07
958.1,231.11
958.2,231.18
958.4,231.31
958.6,231.41
958.8,231.56
959.0,231.38
959.1,231.23
959.3,231.32
959.5,231.27
959.7,231.12
959.8,231.15
960.0,231.44
960.2,231.3
960.4,231.32
960.5,231.35
960.7,231.08
960.9,231.28
961.1,231.42
961.3,231.41
961.4,231.59
961.6,231.59
961.8,231.51
962.0,231.5
962.2,231.5
962.3,231.44
962.5,231.39
962.7,231.54
962.9,231.38
963.0,231.29
963.2,231.77
963.4,231.79
963.6,231.41
963.8,231.57
963.9,231.76
964.1,231.54
964.3,231.56
964.5,231.54
964.7,231.53
964.8,231.46
965.0,231.21
965.2,231.44
965.4,231.62
965.6,231.37
965.7,231.15
965.9,231.58
966.1,232.09
966.3,231.97
966.5,231.83
966.6,231.97
966.8,231.77
967.0,231.47
967.2,231.63
967.4,232.14
967.5,232.19
967.7,232.09
967.9,231.77
968.1,231.76
968.3,231.95
968.4,231.98
968.6,232.09
968.8,232.16
969.0,232.06
969.2,231.83
969.3,231.92
969.5,232.05
969.7,231.96
969.9,231.8
970.1,231.89
970.3,232.03
970.4,232.0
970.6,231.89
970.8,231.82
971.0,231.78
971.2,231.84
971.3,231.81
971.5,231.86
971.7,232.09
971.9,232.42
972.1,232.44
972.3,232.24
972.4,232.29
972.6,232.51
972.8,232.41
973.0,232.29
973.2,232.32
973.3,232.31
973.5,232.3
973.7,232.21
973.9,232.17
974.1,232.35
974.3,232.51
974.5,232.39
974.6,232.32
974.8,232.37
975.0,232.26
975.2,232.37
975.4,232.57
975.5,232.47
975.7,232.39
975.9,232.29
976.1,232.34
976.3,232.38
976.5,232.43
976.7,232.38
976.8,232.39
977.0,232.57
977.2,232.68
977.4,232.67
977.6,232.76
977.8,232.83
977.9,232.86
978.1,232.87
978.3,232.7
978.5,232.63
978.7,232.72
978.9,232.89
979.0,232.95
979.2,232.88
979.4,232.74
979.6,232.8
979.8,233.12
980.0,233.19
980.2,233.1
980.3,233.1
980.5,233.06
980.7,233.0
980.9,233.14
981.1,233.12
981.3,233.05
981.5,233.13
981.7,233.13
981.8,233.2
982.0,233.14
982.2,233.02
982.4,233.11
982.6,233.17
982.8,233.18
983.0,233.22
983.1,233.3
983.3,233.32
983.5,233.22
983.7,233.14
983.9,233.39
984.1,233.46
984.3,233.24
984.4,233.07
984.6,233.1
984.8,233.22
985.0,233.51
985.2,233.8
985.4,233.71
985.6,233.37
985.8,233.34
985.9,233.48
986.1,233.47
986.3,233.52
986.5,233.53
986.7,233.6
986.9,233.7
987.1,233.93
987.3,233.88
987.4,233.78
987.6,233.73
987.8,233.65
988.0,233.68
988.2,233.73
988.4,233.8
988.6,233.74
988.8,233.64
989.0,233.59
989.1,233.69
989.3,233.94
989.5,234.07
989.7,233.97
989.9,233.84
990.1,233.89
990.3,233.93
990.5,234.17
990.7,234.16
990.8,233.92
991.0,233.87
991.2,234.07
991.4,234.16
991.6,234.02
991.8,234.1
992.0,234.2
992.2,234.22
992.4,234.18
992.5,234.32
992.7,234.45
992.9,234.62
993.1,234.61
993.3,234.4
993.5,234.33
993.7,234.32
993.9,234.38
994.1,234.54
994.3,234.54
994.5,234.64
994.6,234.57
994.8,234.5
995.0,234.51
995.2,234.58
995.4,234.63
995.6,234.63
995.8,234.68
996.0,234.55
996.2,234.5
996.4,234.43
996.5,234.52
996.7,234.79
996.9,234.8
997.1,234.69
997.3,234.7
997.5,234.81
997.7,235.05
997.9,235.34
998.1,235.19
998.3,234.85
998.5,234.71
998.7,234.99
998.9,235.2
999.0,235.12
999.2,234.95
999.4,234.96
999.6,235.25
999.8,235.42
1000.0,235.31
1000.2,235.24
1000.4,235.34
1000.6,235.45
1000.8,235.48
1001.0,235.3
1001.2,235.16
1001.4,235.3
1001.6,235.41
1001.8,235.49
1001.9,235.38
1002.1,235.15
1002.3,235.17
1002.5,235.41
1002.7,235.52
1002.9,235.51
1003.1,235.38
1003.3,235.44
1003.5,235.71
1003.7,235.69
1003.9,235.56
1004.1,235.44
1004.3,235.36
1004.5,235.32
1004.7,235.38
1004.9,235.58
1005.0,235.59
1005.3,235.66
1005.4,235.85
1005.6,235.89
1005.8,235.82
1006.0,235.79
1006.2,235.89
1006.4,236.02
1006.6,236.12
1006.8,236.15
1007.0,236.12
1007.2,236.09
1007.4,236.23
1007.6,236.42
1007.8,236.39
1008.0,236.31
1008.2,236.15
1008.4,236.25
1008.6,236.53
1008.8,236.59
1009.0,236.47
1009.2,236.46
1009.4,236.49
1009.5,236.6
1009.8,236.59
1010.0,236.51
1010.1,236.51
1010.3,236.55
1010.5,236.43
1010.7,236.48
1010.9,236.66
1011.1,236.7
1011.3,236.69
1011.5,236.65
1011.7,236.75
1011.9,236.55
1012.1,236.58
1012.3,236.97
1012.5,237.02
1012.7,236.89
1012.9,236.97
1013.1,237.07
1013.3,237.14
1013.5,237.18
1013.7,237.11
1013.9,237.09
1014.1,237.28
1014.3,237.4
1014.5,237.24
1014.7,237.15
1014.9,237.23
1015.1,237.36
1015.3,237.35
