Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% <125 um (JB1644a)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG44A
Original Sample ID,JB-JLB-G44-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,910.279
351.0,906.31
352.0,906.797
353.0,909.265
354.0,911.982
355.0,915.197
356.0,914.646
357.0,912.244
358.0,911.014
359.0,913.938
360.0,915.107
361.0,914.886
362.0,915.943
363.0,917.459
364.0,918.781
365.0,919.735
366.0,920.593
367.0,921.49
368.0,922.578
369.0,923.866
370.0,924.992
371.0,925.361
372.0,925.552
373.0,926.51
374.0,927.242
375.0,928.198
376.0,929.223
377.0,929.343
378.0,929.9
379.0,930.845
380.0,931.776
381.0,932.261
382.0,932.726
383.0,933.405
384.0,934.376
385.0,935.646
386.0,936.695
387.0,937.262
388.0,937.422
389.0,938.08
390.0,939.261
391.0,940.52
392.0,940.959
393.0,941.594
394.0,942.664
395.0,943.704
396.0,944.254
397.0,944.747
398.0,945.459
399.0,946.048
400.0,946.552
401.0,947.105
402.0,947.847
403.0,948.819
404.0,949.118
405.0,949.003
406.0,949.781
407.0,950.657
408.0,951.229
409.0,951.503
410.0,952.406
411.0,953.013
412.0,953.319
413.0,953.74
414.0,954.346
415.0,954.87
416.0,955.181
417.0,955.365
418.0,955.817
419.0,956.367
420.0,956.774
421.0,957.069
422.0,957.452
423.0,957.882
424.0,958.199
425.0,958.528
426.0,958.903
427.0,959.292
428.0,959.468
429.0,959.633
430.0,959.934
431.0,960.415
432.0,960.732
433.0,961.06
434.0,961.383
435.0,961.54
436.0,961.775
437.0,962.027
438.0,962.23
439.0,962.526
440.0,962.721
441.0,962.86
442.0,963.087
443.0,963.367
444.0,963.532
445.0,963.586
446.0,963.815
447.0,964.026
448.0,964.173
449.0,964.242
450.0,964.281
451.0,964.382
452.0,964.54
453.0,964.676
454.0,964.715
455.0,964.802
456.0,965.006
457.0,965.096
458.0,965.152
459.0,965.212
460.0,965.318
461.0,965.374
462.0,965.471
463.0,965.588
464.0,965.556
465.0,965.574
466.0,965.654
467.0,965.74
468.0,965.701
469.0,965.714
470.0,965.784
471.0,965.787
472.0,965.795
473.0,965.803
474.0,965.794
475.0,965.802
476.0,965.809
477.0,965.821
478.0,965.854
479.0,965.876
480.0,965.898
481.0,965.926
482.0,965.942
483.0,965.957
484.0,965.998
485.0,966.082
486.0,966.143
487.0,966.15
488.0,966.177
489.0,966.256
490.0,966.321
491.0,966.361
492.0,966.355
493.0,966.305
494.0,966.356
495.0,966.449
496.0,966.462
497.0,966.463
498.0,966.511
499.0,966.585
500.0,966.58
501.0,966.604
502.0,966.596
503.0,966.519
504.0,966.505
505.0,966.499
506.0,966.472
507.0,966.385
508.0,966.33
509.0,966.293
510.0,966.231
511.0,966.193
512.0,966.086
513.0,965.977
514.0,965.924
515.0,965.814
516.0,965.643
517.0,965.46
518.0,965.352
519.0,965.207
520.0,965.037
521.0,964.878
522.0,964.702
523.0,964.556
524.0,964.427
525.0,964.276
526.0,964.049
527.0,963.855
528.0,963.726
529.0,963.53
530.0,963.286
531.0,963.043
532.0,962.835
533.0,962.599
534.0,962.328
535.0,962.059
536.0,961.847
537.0,961.634
538.0,961.396
539.0,961.117
540.0,960.828
541.0,960.574
542.0,960.311
543.0,959.989
544.0,959.737
545.0,959.462
546.0,959.156
547.0,958.971
548.0,958.77
549.0,958.561
550.0,958.359
551.0,958.203
552.0,958.025
553.0,957.815
554.0,957.635
555.0,957.456
556.0,957.207
557.0,956.885
558.0,956.616
559.0,956.349
560.0,956.052
561.0,955.726
562.0,955.447
563.0,955.143
564.0,954.796
565.0,954.484
566.0,954.129
567.0,953.744
568.0,953.345
569.0,953.033
570.0,952.782
571.0,952.576
572.0,952.408
573.0,952.214
574.0,952.004
575.0,951.827
576.0,951.714
577.0,951.689
578.0,951.732
579.0,951.829
580.0,951.954
581.0,951.96
582.0,951.794
583.0,951.496
584.0,951.097
585.0,950.634
586.0,950.165
587.0,949.89
588.0,949.696
589.0,949.484
590.0,949.175
591.0,948.808
592.0,948.458
593.0,948.187
594.0,948.05
595.0,947.911
596.0,947.77
597.0,947.71
598.0,947.553
599.0,947.362
600.0,947.175
601.0,947.001
602.0,946.845
603.0,946.491
604.0,945.756
605.0,944.857
606.0,943.935
607.0,943.239
608.0,943.058
609.0,943.062
610.0,943.123
611.0,943.175
612.0,943.291
613.0,943.35
614.0,943.319
615.0,943.235
616.0,943.152
617.0,943.048
618.0,942.861
619.0,942.58
620.0,942.206
621.0,941.747
622.0,941.255
623.0,940.867
624.0,940.511
625.0,940.236
626.0,940.184
627.0,940.281
628.0,940.348
629.0,940.35
630.0,940.42
631.0,940.386
632.0,940.25
633.0,940.069
634.0,939.837
635.0,939.625
636.0,939.427
637.0,939.199
638.0,938.976
639.0,938.821
640.0,938.752
641.0,938.683
642.0,938.635
643.0,938.614
644.0,938.58
645.0,938.54
646.0,938.496
647.0,938.457
648.0,938.432
649.0,938.46
650.0,938.459
651.0,938.391
652.0,938.385
653.0,938.358
654.0,938.294
655.0,938.247
656.0,938.203
657.0,938.171
658.0,938.138
659.0,938.064
660.0,938.003
661.0,937.925
662.0,937.787
663.0,937.641
664.0,937.553
665.0,937.498
666.0,937.363
667.0,937.2
668.0,937.028
669.0,936.848
670.0,936.667
671.0,936.463
672.0,936.278
673.0,936.164
674.0,935.974
675.0,935.783
676.0,935.569
677.0,935.306
678.0,935.093
679.0,934.854
680.0,934.564
681.0,934.405
682.0,934.213
683.0,933.962
684.0,933.724
685.0,933.506
686.0,933.265
687.0,932.98
688.0,932.692
689.0,932.463
690.0,932.213
691.0,931.909
692.0,931.681
693.0,931.426
694.0,931.165
695.0,930.941
696.0,930.625
697.0,930.362
698.0,930.181
699.0,929.892
700.0,929.601
701.0,929.36
702.0,929.14
703.0,928.787
704.0,928.486
705.0,928.244
706.0,927.985
707.0,927.691
708.0,927.414
709.0,927.157
710.0,926.877
711.0,926.59
712.0,926.3
713.0,926.01
714.0,925.772
715.0,925.523
716.0,925.261
717.0,925.002
718.0,924.699
719.0,924.392
720.0,924.099
721.0,923.811
722.0,923.488
723.0,923.175
724.0,922.912
725.0,922.583
726.0,922.303
727.0,922.046
728.0,921.674
729.0,921.368
730.0,921.097
731.0,920.794
732.0,920.439
733.0,920.08
734.0,919.751
735.0,919.457
736.0,919.173
737.0,918.805
738.0,918.405
739.0,918.105
740.0,917.859
741.0,917.598
742.0,917.303
743.0,917.088
744.0,916.83
745.0,916.554
746.0,916.269
747.0,916.05
748.0,915.732
749.0,915.361
750.0,915.064
751.0,914.738
752.0,914.404
753.0,914.073
754.0,913.74
755.0,913.386
756.0,913.062
757.0,912.798
758.0,912.543
759.0,912.237
760.0,911.898
761.0,911.613
762.0,911.287
763.0,910.963
764.0,910.659
765.0,910.306
766.0,909.958
767.0,909.629
768.0,909.319
769.0,909.033
770.0,908.747
771.0,908.454
772.0,908.16
773.0,907.804
774.0,907.508
775.0,907.254
776.0,906.951
777.0,906.649
778.0,906.315
779.0,905.945
780.0,905.641
781.0,905.386
782.0,905.137
783.0,904.871
784.0,904.569
785.0,904.294
786.0,904.03
787.0,903.718
788.0,903.383
789.0,903.076
790.0,902.794
791.0,902.478
792.0,902.164
793.0,901.87
794.0,901.59
795.0,901.225
796.0,900.929
797.0,900.647
798.0,900.282
799.0,899.919
800.0,899.631
801.0,899.332
802.0,898.957
803.0,898.734
804.0,898.509
805.0,898.203
806.0,897.979
807.0,897.695
808.0,897.394
809.0,897.086
810.0,896.777
811.0,896.466
812.0,896.163
813.0,895.848
814.0,895.511
815.0,895.181
816.0,894.879
817.0,894.56
818.0,894.235
819.0,893.929
820.0,893.627
821.0,893.281
822.0,892.992
823.0,892.704
824.0,892.365
825.0,892.067
826.0,891.785
827.0,891.473
828.0,891.115
829.0,890.841
830.0,890.591
831.0,890.306
832.0,889.954
833.0,889.567
834.0,889.236
835.0,888.949
836.0,888.591
837.0,888.3
838.0,888.007
839.0,887.672
840.0,887.326
841.0,887.029
842.0,886.76
843.0,886.445
844.0,886.124
845.0,885.813
846.0,885.529
847.0,885.242
848.0,884.858
849.0,884.486
850.0,884.151
851.0,883.804
852.0,883.469
853.0,883.109
854.0,882.727
855.0,882.422
856.0,882.1
857.0,881.737
858.0,881.334
859.0,880.995
860.0,880.655
861.0,880.301
862.0,879.933
863.0,879.507
864.0,879.102
865.0,878.76
866.0,878.477
867.0,878.132
868.0,877.795
869.0,877.489
870.0,877.114
871.0,876.741
872.0,876.384
873.0,876.017
874.0,875.605
875.0,875.197
876.0,874.801
877.0,874.424
878.0,874.051
879.0,873.659
880.0,873.258
881.0,872.851
882.0,872.447
883.0,872.076
884.0,871.695
885.0,871.266
886.0,870.921
887.0,870.525
888.0,870.119
889.0,869.763
890.0,869.417
891.0,869.064
892.0,868.657
893.0,868.132
894.0,867.722
895.0,867.357
896.0,866.983
897.0,866.571
898.0,866.209
899.0,865.85
900.0,865.453
901.0,864.994
902.0,864.567
903.0,864.183
904.0,863.823
905.0,863.484
906.0,863.132
907.0,862.785
908.0,862.417
909.0,861.903
910.0,861.494
911.0,861.107
912.0,860.667
913.0,860.339
914.0,860.009
915.0,859.613
916.0,859.172
917.0,858.764
918.0,858.392
919.0,858.02
920.0,857.624
921.0,857.205
922.0,856.813
923.0,856.414
924.0,855.946
925.0,855.516
926.0,855.133
927.0,854.762
928.0,854.355
929.0,853.918
930.0,853.498
931.0,853.081
932.0,852.592
933.0,852.191
934.0,851.822
935.0,851.399
936.0,850.854
937.0,850.388
938.0,849.927
939.0,849.431
940.0,848.946
941.0,848.54
942.0,848.116
943.0,847.655
944.0,847.222
945.0,846.775
946.0,846.373
947.0,845.988
948.0,845.444
949.0,844.985
950.0,844.597
951.0,844.2
952.0,843.689
953.0,843.212
954.0,842.746
955.0,842.283
956.0,841.838
957.0,841.424
958.0,840.969
959.0,840.471
960.0,840.049
961.0,839.64
962.0,839.216
963.0,838.771
964.0,838.372
965.0,838.053
966.0,837.737
967.0,837.333
968.0,836.904
969.0,836.558
970.0,836.237
971.0,835.874
972.0,835.474
973.0,835.1
974.0,834.719
975.0,834.321
976.0,834.015
977.0,833.688
978.0,833.381
979.0,833.075
980.0,832.667
981.0,832.347
982.0,832.068
983.0,831.753
984.0,831.39
985.0,830.994
986.0,830.642
987.0,830.38
988.0,830.191
989.0,829.944
990.0,829.624
991.0,829.261
992.0,828.876
993.0,828.509
994.0,828.255
995.0,828.052
996.0,827.672
997.0,827.244
998.0,826.917
999.0,826.686
1000.0,826.334
1001.0,827.484
1002.0,827.174
1003.0,826.879
1004.0,826.582
1005.0,826.292
1006.0,826.021
1007.0,825.738
1008.0,825.415
1009.0,825.074
1010.0,824.738
1011.0,824.365
1012.0,824.026
1013.0,823.702
1014.0,823.423
1015.0,823.107
1016.0,822.792
1017.0,822.463
1018.0,822.093
1019.0,821.767
1020.0,821.449
1021.0,821.146
1022.0,820.84
1023.0,820.518
1024.0,820.154
1025.0,819.782
1026.0,819.447
1027.0,819.127
1028.0,818.8
1029.0,818.509
1030.0,818.192
1031.0,817.888
1032.0,817.536
1033.0,817.144
1034.0,816.771
1035.0,816.358
1036.0,815.976
1037.0,815.637
1038.0,815.302
1039.0,814.957
1040.0,814.616
1041.0,814.278
1042.0,813.956
1043.0,813.626
1044.0,813.293
1045.0,812.975
1046.0,812.668
1047.0,812.34
1048.0,812.025
1049.0,811.706
1050.0,811.362
1051.0,811.025
1052.0,810.684
1053.0,810.343
1054.0,810.005
1055.0,809.683
1056.0,809.344
1057.0,809.006
1058.0,808.662
1059.0,808.297
1060.0,807.936
1061.0,807.578
1062.0,807.23
1063.0,806.886
1064.0,806.567
1065.0,806.295
1066.0,805.993
1067.0,805.693
