Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KLYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,77.9
340.0,76.27
360.0,74.24
380.0,71.02
400.0,67.74
420.0,64.35
440.0,61.47
460.0,59.39
480.0,58.24
500.0,57.77
520.0,57.74
540.0,58.2
560.0,58.64
580.0,59.25
600.0,59.76
620.0,60.48
640.0,61.11
660.0,61.66
680.0,62.24
700.0,62.91
720.0,63.64
740.0,64.27
760.0,65.0
780.0,66.0
800.0,66.93
820.0,68.37
840.0,69.77
860.0,70.58
880.0,72.48
900.0,75.28
920.0,78.28
940.0,81.15
960.0,83.0
980.0,84.91
1000.0,85.77
1020.0,84.51
1040.0,82.75
1060.0,80.64
1080.0,77.98
1100.0,75.57
1120.0,73.36
1140.0,71.35
1160.0,70.09
1180.0,68.77
1200.0,67.58
1220.0,66.95
1240.0,66.52
1260.0,66.11
1280.0,65.42
1300.0,65.23
1320.0,65.22
1340.0,64.88
1360.0,64.78
1380.0,64.79
1400.0,64.72
1420.0,65.07
1440.0,65.23
1460.0,65.42
1480.0,65.52
1500.0,65.66
1520.0,65.77
1540.0,66.06
1560.0,65.92
1580.0,66.24
1600.0,66.52
1620.0,66.63
1640.0,67.38
1660.0,67.91
1680.0,68.61
1700.0,69.18
1720.0,69.94
1740.0,71.26
1760.0,71.71
1780.0,72.9
1800.0,73.98
1820.0,76.01
1840.0,77.42
1860.0,78.88
1880.0,81.05
1900.0,83.12
1920.0,84.76
1940.0,87.41
1960.0,90.49
1980.0,93.01
2000.0,96.03
2020.0,99.6
2040.0,102.26
2060.0,105.54
2080.0,108.69
2100.0,110.87
2120.0,114.49
2140.0,117.11
2160.0,117.9
2180.0,118.67
2200.0,119.54
2220.0,121.2
2240.0,123.03
2260.0,125.12
2280.0,127.11
2300.0,128.64
2320.0,130.85
2340.0,133.29
2360.0,135.82
2380.0,136.77
2400.0,138.31
2420.0,139.91
2440.0,141.42
2460.0,142.1
2480.0,143.04
2500.0,144.94
2520.0,148.55
2540.0,150.68
