Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CBGS31
Original Sample ID,GS-CMP-031-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.46
310.0,89.72
320.0,96.98
330.0,105.5
340.0,110.89
350.0,117.93
360.0,124.5
370.0,131.04
380.0,136.89
390.0,142.69
400.0,148.33
410.0,155.92
420.0,162.35
430.0,170.2
440.0,177.52
450.0,185.39
460.0,193.71
470.0,202.84
480.0,214.01
490.0,228.57
500.0,241.7
510.0,257.45
520.0,274.06
530.0,293.56
540.0,314.7
550.0,338.45
560.0,362.61
570.0,392.03
580.0,426.68
590.0,467.04
600.0,515.76
610.0,580.58
620.0,655.8
630.0,713.02
640.0,740.43
650.0,751.49
660.0,755.09
670.0,756.87
680.0,756.94
690.0,756.61
700.0,756.52
710.0,756.12
720.0,755.52
730.0,751.79
740.0,751.76
750.0,751.32
760.0,749.51
770.0,748.82
780.0,747.94
790.0,746.56
800.0,745.68
810.0,744.95
820.0,744.95
830.0,742.72
840.0,743.82
850.0,741.81
860.0,741.97
870.0,740.32
880.0,740.05
890.0,739.67
900.0,739.8
910.0,739.92
920.0,738.03
930.0,739.64
940.0,739.03
950.0,739.0
960.0,738.73
970.0,737.29
980.0,737.79
990.0,737.35
1000.0,736.96
1010.0,737.81
1020.0,736.98
1030.0,736.43
1040.0,736.5
1050.0,736.15
1060.0,736.62
1070.0,736.54
1080.0,735.92
1090.0,735.37
1100.0,735.79
1110.0,735.5
1120.0,735.11
1130.0,734.7
1140.0,736.61
1150.0,736.1
1160.0,735.99
1170.0,736.42
1180.0,737.01
1190.0,736.71
1200.0,736.42
1210.0,735.92
1220.0,736.92
1230.0,736.87
1240.0,735.97
1250.0,737.22
1260.0,737.6
1270.0,737.78
1280.0,738.57
1290.0,738.69
1300.0,738.97
1310.0,739.01
1320.0,740.65
1330.0,740.83
1340.0,740.14
1350.0,738.71
1360.0,736.02
1370.0,740.35
1380.0,738.03
1390.0,740.93
1400.0,742.35
1410.0,741.91
1420.0,742.08
1430.0,743.44
1440.0,744.54
1450.0,745.78
1460.0,745.78
1470.0,746.38
1480.0,747.04
1490.0,747.08
1500.0,749.01
1510.0,749.34
1520.0,750.03
1530.0,750.56
1540.0,751.65
1550.0,751.96
1560.0,752.85
1570.0,752.31
1580.0,753.26
1590.0,755.1
1600.0,754.44
1610.0,754.44
1620.0,756.12
1630.0,755.84
1640.0,756.09
1650.0,756.03
1660.0,755.97
1670.0,755.91
1680.0,757.34
1690.0,756.12
1700.0,756.21
1710.0,756.42
1720.0,758.68
1730.0,757.18
1740.0,757.55
1750.0,757.54
1760.0,758.75
1770.0,757.96
1780.0,757.79
1790.0,758.18
1800.0,759.57
1810.0,759.83
1820.0,760.79
1830.0,760.36
1840.0,763.78
1850.0,760.71
1860.0,760.72
1870.0,760.05
1880.0,758.86
1890.0,758.79
1900.0,759.36
1910.0,759.16
1920.0,759.24
1930.0,759.2
1940.0,759.38
1950.0,757.34
1960.0,758.35
1970.0,759.04
1980.0,758.92
1990.0,759.01
2000.0,759.2
2010.0,760.38
2020.0,760.11
2030.0,761.09
2040.0,762.11
2050.0,760.79
2060.0,761.34
2070.0,761.8
2080.0,762.57
2090.0,761.99
2100.0,762.28
2110.0,762.09
2120.0,764.85
2130.0,762.72
2140.0,760.9
2150.0,760.05
2160.0,758.07
2170.0,756.76
2180.0,756.78
2190.0,753.98
2200.0,755.02
2210.0,755.7
2220.0,755.05
2230.0,757.36
2240.0,757.04
2250.0,757.6
2260.0,756.76
2270.0,760.49
2280.0,762.67
2290.0,762.66
2300.0,762.41
2310.0,762.99
2320.0,762.66
2330.0,762.86
2340.0,763.1
2350.0,762.18
2360.0,761.16
2370.0,760.19
2380.0,761.1
2390.0,760.41
2400.0,760.59
2410.0,760.24
2420.0,759.88
2430.0,758.84
2440.0,757.79
2450.0,758.32
2460.0,756.18
2470.0,756.08
2480.0,756.75
2490.0,754.06
2500.0,755.73
