Composition,
Date Added,2003-07-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT04A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.09
305.0,58.93
310.0,60.26
315.0,63.35
320.0,67.27
325.0,71.89
330.0,77.58
335.0,84.49
340.0,92.4
345.0,101.13
350.0,110.77
355.0,121.61
360.0,133.28
365.0,145.1
370.0,156.83
375.0,167.72
380.0,177.89
385.0,186.64
390.0,194.52
395.0,201.1
400.0,209.39
405.0,216.83
410.0,224.79
415.0,230.82
420.0,236.71
425.0,240.01
430.0,244.61
435.0,249.26
440.0,253.51
445.0,256.37
450.0,259.43
455.0,262.53
460.0,267.05
465.0,270.36
470.0,274.16
475.0,278.15
480.0,281.86
485.0,285.41
490.0,289.68
495.0,294.1
500.0,297.09
505.0,292.34
510.0,300.78
515.0,309.91
520.0,316.05
525.0,319.73
530.0,322.98
535.0,324.66
540.0,325.8
545.0,326.14
550.0,327.42
555.0,331.45
560.0,334.82
565.0,337.41
570.0,339.27
575.0,340.96
580.0,341.97
585.0,343.35
590.0,344.51
595.0,345.36
600.0,346.03
605.0,346.7
610.0,346.42
615.0,346.58
620.0,347.19
625.0,347.41
630.0,347.85
635.0,348.5
640.0,348.83
645.0,350.02
650.0,350.32
655.0,351.79
660.0,353.09
665.0,354.55
670.0,356.52
675.0,357.57
680.0,359.57
685.0,359.82
690.0,361.07
695.0,361.6
700.0,362.77
705.0,363.95
710.0,364.58
715.0,365.08
720.0,365.07
725.0,364.96
730.0,364.27
735.0,363.71
740.0,362.71
745.0,360.32
750.0,358.39
755.0,355.5
760.0,351.76
765.0,347.56
770.0,343.33
775.0,337.74
780.0,330.27
785.0,323.46
790.0,317.1
795.0,308.89
800.0,298.4
805.0,289.15
810.0,279.63
815.0,271.02
820.0,262.06
825.0,252.67
830.0,243.76
835.0,234.72
840.0,226.44
845.0,217.87
850.0,210.57
855.0,202.67
860.0,195.4
865.0,188.83
870.0,182.71
875.0,176.73
880.0,171.02
885.0,165.6
890.0,161.5
895.0,159.18
900.0,155.88
905.0,152.8
910.0,149.9
915.0,147.95
920.0,145.6
925.0,144.05
930.0,143.42
935.0,142.28
940.0,141.76
945.0,141.78
950.0,141.96
955.0,142.39
960.0,143.47
965.0,144.06
970.0,145.67
975.0,147.36
980.0,149.97
985.0,152.04
990.0,154.6
995.0,157.28
1000.0,160.54
1005.0,163.85
1010.0,167.7
1015.0,171.84
1020.0,175.7
1025.0,180.28
1030.0,184.72
1035.0,189.61
1040.0,194.59
1045.0,199.76
1050.0,205.44
1055.0,210.64
1060.0,216.35
1065.0,222.25
1070.0,227.81
1075.0,233.21
1080.0,239.1
1085.0,244.89
1090.0,250.78
1095.0,256.22
1100.0,261.97
1105.0,267.24
1110.0,271.94
1115.0,277.3
1120.0,281.9
1125.0,286.51
1130.0,290.51
1135.0,293.92
1140.0,297.67
1145.0,300.75
1150.0,304.05
1155.0,307.03
1160.0,309.3
1165.0,311.77
1170.0,313.66
1175.0,315.87
1180.0,317.93
1185.0,319.33
1190.0,320.66
1195.0,322.24
1200.0,323.67
1205.0,325.13
1210.0,326.62
1215.0,327.42
1220.0,328.94
1225.0,329.53
1230.0,331.1
1235.0,332.27
1240.0,332.93
1245.0,334.24
1250.0,335.6
1255.0,336.37
1260.0,337.48
1265.0,338.84
1270.0,339.94
1275.0,340.9
1280.0,342.23
1285.0,343.25
1290.0,344.6
1295.0,345.79
1300.0,346.7
1305.0,348.02
1310.0,349.55
1315.0,350.47
1320.0,351.77
1325.0,352.54
1330.0,353.77
1335.0,355.09
1340.0,356.17
1345.0,357.34
1350.0,358.29
1355.0,358.93
1360.0,359.1
1365.0,361.66
1370.0,362.39
1375.0,363.27
1380.0,364.29
1385.0,365.24
1390.0,366.03
1395.0,366.81
1400.0,367.25
1405.0,368.03
1410.0,369.77
1415.0,370.18
1420.0,370.58
1425.0,371.39
1430.0,371.35
1435.0,372.04
1440.0,372.74
1445.0,372.22
1450.0,372.5
1455.0,372.98
1460.0,373.41
1465.0,372.93
1470.0,372.84
1475.0,373.26
1480.0,372.76
1485.0,372.41
1490.0,371.71
1495.0,371.79
1500.0,371.18
1505.0,370.6
1510.0,369.66
1515.0,368.99
1520.0,368.47
1525.0,367.89
1530.0,366.81
1535.0,365.65
1540.0,365.01
1545.0,363.8
1550.0,362.52
1555.0,361.38
1560.0,360.1
1565.0,358.53
1570.0,357.21
1575.0,355.62
1580.0,354.28
1585.0,352.77
1590.0,350.95
1595.0,349.58
1600.0,347.82
1605.0,345.69
1610.0,343.89
1615.0,342.8
1620.0,340.6
1625.0,338.84
1630.0,336.45
1635.0,334.51
1640.0,333.3
1645.0,331.25
1650.0,329.14
1655.0,327.42
1660.0,325.44
1665.0,323.69
1670.0,321.58
1675.0,319.81
1680.0,318.09
1685.0,315.63
1690.0,313.53
1695.0,311.79
1700.0,310.11
1705.0,308.13
1710.0,305.89
1715.0,304.3
1720.0,301.95
1725.0,300.24
1730.0,298.25
1735.0,296.01
1740.0,294.22
1745.0,292.51
1750.0,290.63
1755.0,289.14
1760.0,286.98
1765.0,284.96
1770.0,283.2
1775.0,281.71
1780.0,279.79
1785.0,278.44
1790.0,276.59
1795.0,274.78
1800.0,273.1
1805.0,272.17
1810.0,270.28
1815.0,268.35
1820.0,266.86
1825.0,265.7
1830.0,264.51
1835.0,262.61
1840.0,261.34
1845.0,260.69
1850.0,258.57
1855.0,258.21
1860.0,257.01
1865.0,256.17
1870.0,253.81
1875.0,254.35
1880.0,252.78
1885.0,251.05
1890.0,250.52
1895.0,249.05
1900.0,248.46
1905.0,247.09
1910.0,247.28
1915.0,246.04
1920.0,245.28
1925.0,244.93
1930.0,244.19
1935.0,243.39
1940.0,242.97
1945.0,243.0
1950.0,241.83
1955.0,240.98
1960.0,240.59
1965.0,240.77
1970.0,240.18
1975.0,240.47
1980.0,240.07
1985.0,239.94
1990.0,239.46
1995.0,239.16
2000.0,238.79
2005.0,239.35
2010.0,239.43
2015.0,239.65
2020.0,239.45
2025.0,239.44
2030.0,239.34
2035.0,239.38
2040.0,239.73
2045.0,240.1
2050.0,240.31
2055.0,241.07
2060.0,240.78
2065.0,241.07
2070.0,241.37
