Composition,
Date Added,2001-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Lac Onatchiway, Chicoutimi Co., Quebec, Canada"
Minimum Wavelength,300
Sample Name,PYX185
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAPX09
Original Sample ID,PX-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10897
305.0,0.11347
310.0,0.11819
315.0,0.1234
320.0,0.13095
325.0,0.13915
330.0,0.14836
335.0,0.15721
340.0,0.16806
345.0,0.17873
350.0,0.18961
355.0,0.20014
360.0,0.21158
365.0,0.22057
370.0,0.22545
375.0,0.23184
380.0,0.23853
385.0,0.24656
390.0,0.25488
395.0,0.26255
400.0,0.27132
405.0,0.2787
410.0,0.28563
415.0,0.29341
420.0,0.29841
425.0,0.30203
430.0,0.30866
435.0,0.31511
440.0,0.31722
445.0,0.3171
450.0,0.32299
455.0,0.32909
460.0,0.33271
465.0,0.33701
470.0,0.33928
475.0,0.34236
480.0,0.344
485.0,0.34966
490.0,0.35434
495.0,0.35886
500.0,0.36298
505.0,0.36463
510.0,0.37157
515.0,0.37658
520.0,0.38048
525.0,0.38427
530.0,0.38724
535.0,0.39054
540.0,0.39245
545.0,0.39417
550.0,0.39735
555.0,0.40139
560.0,0.4042
565.0,0.40726
570.0,0.40958
575.0,0.4126
580.0,0.41473
585.0,0.41776
590.0,0.41978
595.0,0.42243
600.0,0.42418
605.0,0.42645
610.0,0.42811
615.0,0.4308
620.0,0.43258
625.0,0.43501
630.0,0.43682
635.0,0.43893
640.0,0.44062
645.0,0.44282
650.0,0.44426
655.0,0.44603
660.0,0.44809
665.0,0.45024
670.0,0.45287
675.0,0.45491
680.0,0.45774
685.0,0.4598
690.0,0.46192
695.0,0.46383
700.0,0.46677
705.0,0.46877
710.0,0.47118
715.0,0.47306
720.0,0.47516
725.0,0.47671
730.0,0.47788
735.0,0.47944
740.0,0.47962
745.0,0.48012
750.0,0.47934
755.0,0.4789
760.0,0.47757
765.0,0.47487
770.0,0.47231
775.0,0.46809
780.0,0.46431
785.0,0.4583
790.0,0.4533
795.0,0.44602
800.0,0.4396
805.0,0.43108
810.0,0.42331
815.0,0.41457
820.0,0.40578
825.0,0.39689
830.0,0.38847
835.0,0.37983
840.0,0.37176
845.0,0.3639
850.0,0.35626
855.0,0.34922
860.0,0.34265
865.0,0.33655
870.0,0.3292
875.0,0.32708
880.0,0.32186
885.0,0.31916
890.0,0.31621
895.0,0.31466
900.0,0.31574
905.0,0.31435
910.0,0.31345
915.0,0.31303
920.0,0.31292
925.0,0.31477
930.0,0.31704
935.0,0.31995
940.0,0.32458
945.0,0.32888
950.0,0.33436
955.0,0.34082
960.0,0.34825
965.0,0.35599
970.0,0.36411
975.0,0.37155
980.0,0.38041
985.0,0.39028
990.0,0.39944
995.0,0.40807
1000.0,0.41952
1005.0,0.42872
1010.0,0.43769
1015.0,0.44704
1020.0,0.45665
1025.0,0.46593
1030.0,0.47527
1035.0,0.48333
1040.0,0.49293
1045.0,0.50157
1050.0,0.50703
1055.0,0.51395
1060.0,0.52088
1065.0,0.52703
1070.0,0.53223
1075.0,0.53818
1080.0,0.54285
1085.0,0.54755
1090.0,0.55077
1095.0,0.55373
1100.0,0.55789
1105.0,0.56097
1110.0,0.56324
1115.0,0.56502
1120.0,0.56654
1125.0,0.56753
1130.0,0.57063
1135.0,0.57293
1140.0,0.57601
1145.0,0.57971
1150.0,0.58195
1155.0,0.58174
1160.0,0.58187
1165.0,0.58238
1170.0,0.5829
1175.0,0.58361
1180.0,0.58531
1185.0,0.5875
1190.0,0.58895
1195.0,0.59048
1200.0,0.58967
1205.0,0.58903
1210.0,0.59022
1215.0,0.59094
1220.0,0.59234
1225.0,0.59368
1230.0,0.59408
1235.0,0.59427
1240.0,0.59452
1245.0,0.59453
1250.0,0.59455
1255.0,0.59584
1260.0,0.59684
1265.0,0.59726
1270.0,0.5978
1275.0,0.59776
1280.0,0.59719
1285.0,0.59677
1290.0,0.59732
1295.0,0.59791
1300.0,0.59858
1305.0,0.59853
1310.0,0.59923
1315.0,0.59932
1320.0,0.59869
1325.0,0.59789
1330.0,0.59839
1335.0,0.5979
1340.0,0.59729
1345.0,0.59704
1350.0,0.59597
1355.0,0.59428
1360.0,0.59363
1365.0,0.59247
1370.0,0.59099
1375.0,0.59
1380.0,0.58896
1385.0,0.58691
1390.0,0.58477
1395.0,0.58302
1400.0,0.58113
1405.0,0.57998
1410.0,0.57966
1415.0,0.57957
1420.0,0.57859
1425.0,0.57802
1430.0,0.5771
1435.0,0.57599
1440.0,0.5748
1445.0,0.57302
1450.0,0.57089
1455.0,0.56915
1460.0,0.56713
1465.0,0.56582
1470.0,0.56429
1475.0,0.5627
1480.0,0.56063
1485.0,0.55903
1490.0,0.55642
1495.0,0.55467
1500.0,0.55262
1505.0,0.55031
1510.0,0.54774
1515.0,0.5451
1520.0,0.54263
1525.0,0.53926
1530.0,0.53687
1535.0,0.53392
1540.0,0.53173
1545.0,0.52885
1550.0,0.52697
1555.0,0.52436
1560.0,0.52227
1565.0,0.51953
1570.0,0.51689
1575.0,0.51458
1580.0,0.51145
1585.0,0.50852
1590.0,0.50591
1595.0,0.50316
1600.0,0.50035
1605.0,0.49778
1610.0,0.49576
1615.0,0.49336
1620.0,0.49161
1625.0,0.48863
1630.0,0.48632
1635.0,0.48372
1640.0,0.48114
1645.0,0.47791
1650.0,0.47592
1655.0,0.47404
1660.0,0.47209
1665.0,0.47014
1670.0,0.46874
1675.0,0.46683
1680.0,0.46441
1685.0,0.462
1690.0,0.46054
1695.0,0.45857
1700.0,0.45708
1705.0,0.45503
1710.0,0.45372
1715.0,0.45152
1720.0,0.44951
1725.0,0.44809
1730.0,0.44714
1735.0,0.44572
1740.0,0.44437
1745.0,0.44314
1750.0,0.44129
1755.0,0.43967
1760.0,0.43853
1765.0,0.43771
1770.0,0.43673
1775.0,0.4351
1780.0,0.43467
1785.0,0.4338
1790.0,0.43313
1795.0,0.43317
1800.0,0.4317
1805.0,0.43191
1810.0,0.43151
1815.0,0.43014
1820.0,0.42998
1825.0,0.42964
1830.0,0.42902
1835.0,0.42954
1840.0,0.4298
1845.0,0.43083
1850.0,0.43146
1855.0,0.43179
1860.0,0.43126
1865.0,0.43241
1870.0,0.43282
1875.0,0.43298
1880.0,0.43319
