Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<90.0um
Grain Size,"(10.0, 90.0)"
Locality,
Minimum Wavelength,1500
Sample Name,Lane hematite 10-90
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Hematite Iron Oxide
References,
Resolution,7.0
Material class,Mineral
Sample Description,
Sample ID,OFF548
Original Sample ID,JB-JLB-548
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.19366
1500.5,0.19548
1500.9,0.20124
1501.3,0.20187
1501.8,0.20603
1502.2,0.2086
1502.6,0.20708
1503.1,0.20915
1503.5,0.20758
1504.0,0.20826
1504.4,0.20971
1504.8,0.20877
1505.3,0.21246
1505.7,0.21384
1506.1,0.20764
1506.6,0.20991
1507.0,0.21375
1507.5,0.21005
1507.9,0.20438
1508.3,0.19983
1508.8,0.20569
1509.2,0.20963
1509.6,0.20008
1510.1,0.20185
1510.5,0.21107
1511.0,0.20992
1511.4,0.20748
1511.9,0.2123
1512.3,0.21434
1512.7,0.21217
1513.2,0.21088
1513.6,0.21597
1514.1,0.20728
1514.5,0.19387
1514.9,0.20181
1515.4,0.21287
1515.8,0.21039
1516.3,0.20944
1516.7,0.21331
1517.2,0.22243
1517.6,0.22475
1518.0,0.21848
1518.5,0.22084
1518.9,0.22819
1519.4,0.22186
1519.8,0.21487
1520.3,0.21657
1520.7,0.21149
1521.2,0.21213
1521.6,0.2133
1522.1,0.20764
1522.5,0.2072
1523.0,0.20741
1523.4,0.20384
1523.8,0.20876
1524.3,0.20986
1524.7,0.20691
1525.2,0.20673
1525.6,0.21101
1526.1,0.21727
1526.5,0.22303
1527.0,0.21855
1527.4,0.21103
1527.9,0.20713
1528.3,0.20776
1528.8,0.21299
1529.2,0.21321
1529.7,0.20685
1530.1,0.20503
1530.6,0.21132
1531.0,0.20988
1531.5,0.20702
1532.0,0.20356
1532.4,0.20325
1532.9,0.20505
1533.3,0.20742
1533.8,0.20581
1534.2,0.20583
1534.7,0.20152
1535.1,0.19942
1535.6,0.20647
1536.0,0.20605
1536.5,0.20869
1537.0,0.20123
1537.4,0.19775
1537.9,0.20421
1538.3,0.20293
1538.8,0.19732
1539.2,0.20012
1539.7,0.1996
1540.1,0.20014
1540.6,0.20258
1541.1,0.20386
1541.5,0.19924
1542.0,0.19839
1542.4,0.20269
1542.9,0.20529
1543.4,0.20452
1543.8,0.20337
1544.3,0.20295
1544.7,0.20214
1545.2,0.20436
1545.7,0.20517
1546.1,0.20102
1546.6,0.19779
1547.0,0.20418
1547.5,0.21169
1548.0,0.2098
1548.4,0.2028
1548.9,0.20362
1549.4,0.21668
1549.8,0.22278
1550.3,0.21301
1550.7,0.21037
1551.2,0.20531
1551.7,0.20248
1552.1,0.19605
1552.6,0.19827
1553.1,0.21139
1553.5,0.22051
1554.0,0.21094
1554.5,0.20884
1554.9,0.21397
1555.4,0.21048
1555.9,0.20675
1556.3,0.20952
1556.8,0.2107
1557.3,0.20616
1557.7,0.20437
1558.2,0.20444
1558.7,0.21027
1559.1,0.20964
1559.6,0.2146
1560.1,0.21839
1560.5,0.20791
1561.0,0.20401
1561.5,0.20548
1562.0,0.21269
1562.4,0.21333
1562.9,0.20598
1563.4,0.20737
1563.8,0.20725
1564.3,0.20876
1564.8,0.21337
1565.3,0.22051
1565.7,0.21467
1566.2,0.21034
1566.7,0.21026
1567.2,0.20895
1567.6,0.2114
1568.1,0.21599
1568.6,0.20863
1569.0,0.19862
1569.5,0.20582
1570.0,0.21243
1570.5,0.20913
1570.9,0.20478
1571.4,0.20432
1571.9,0.21211
1572.4,0.21167
1572.9,0.20501
1573.3,0.20161
1573.8,0.2025
1574.3,0.20927
1574.8,0.1999
1575.2,0.18774
1575.7,0.19117
1576.2,0.19971
1576.7,0.20372
1577.2,0.20313
1577.6,0.20585
1578.1,0.20318
1578.6,0.19941
1579.1,0.19362
1579.6,0.1909
1580.0,0.19992
1580.5,0.20859
1581.0,0.20518
1581.5,0.20288
1582.0,0.20113
1582.5,0.20325
1582.9,0.20251
1583.4,0.20578
1583.9,0.21223
1584.4,0.21039
1584.9,0.206
1585.4,0.2064
1585.8,0.20675
1586.3,0.20721
1586.8,0.20133
1587.3,0.20079
1587.8,0.20978
1588.3,0.21261
1588.8,0.21341
1589.3,0.21741
1589.7,0.21658
1590.2,0.21623
1590.7,0.21595
1591.2,0.21911
1591.7,0.2193
1592.2,0.21604
1592.7,0.21252
1593.2,0.21352
1593.6,0.21358
1594.1,0.20725
1594.6,0.20418
1595.1,0.20784
1595.6,0.21185
1596.1,0.21525
1596.6,0.2198
1597.1,0.22188
1597.6,0.21451
1598.1,0.20875
1598.6,0.20834
1599.1,0.20811
1599.5,0.21082
1600.0,0.20918
1600.5,0.2065
1601.0,0.20886
1601.5,0.21613
1602.0,0.21359
1602.5,0.20913
1603.0,0.20869
1603.5,0.20727
1604.0,0.20565
1604.5,0.20872
1605.0,0.20611
1605.5,0.20684
1606.0,0.20763
1606.5,0.20427
1607.0,0.20705
1607.5,0.20229
1608.0,0.20163
1608.5,0.20576
1609.0,0.20174
1609.5,0.19747
1610.0,0.20913
1610.5,0.21722
1611.0,0.20774
1611.5,0.20235
1612.0,0.20185
1612.5,0.2015
1613.0,0.203
1613.5,0.20784
1614.0,0.20887
1614.5,0.20627
1615.0,0.20715
1615.5,0.20422
1616.0,0.20133
1616.5,0.20628
1617.0,0.20975
1617.5,0.20822
1618.0,0.2114
1618.5,0.21399
1619.0,0.21313
1619.5,0.21027
1620.0,0.21471
1620.5,0.21645
1621.1,0.20941
1621.6,0.20813
1622.1,0.21009
1622.6,0.21045
1623.1,0.21074
1623.6,0.21158
1624.1,0.21406
1624.6,0.2133
1625.1,0.21373
1625.6,0.21334
1626.1,0.21029
1626.7,0.21402
1627.2,0.21789
1627.7,0.21812
1628.2,0.21887
1628.7,0.21852
1629.2,0.21387
1629.7,0.21572
1630.2,0.21728
1630.7,0.21651
1631.3,0.21403
1631.8,0.21231
1632.3,0.21814
1632.8,0.2213
1633.3,0.22098
1633.8,0.22015
1634.3,0.21962
1634.9,0.2185
1635.4,0.21493
1635.9,0.21286
1636.4,0.21166
1636.9,0.20638
1637.4,0.20079
1638.0,0.20782
1638.5,0.2201
1639.0,0.21712
1639.5,0.20488
1640.0,0.20205
1640.5,0.21082
1641.1,0.2147
1641.6,0.21242
1642.1,0.20433
1642.6,0.20664
1643.1,0.20989
1643.7,0.20354
1644.2,0.20423
1644.7,0.20954
1645.2,0.20997
1645.8,0.20801
1646.3,0.20391
1646.8,0.20084
1647.3,0.20158
1647.8,0.19976
1648.4,0.20291
1648.9,0.20332
1649.4,0.19668
1649.9,0.19488
1650.5,0.20297
1651.0,0.2101
1651.5,0.2056
1652.1,0.19862
1652.6,0.19938
1653.1,0.20583
1653.6,0.20158
1654.2,0.20065
1654.7,0.21039
1655.2,0.21277
1655.7,0.20856
1656.3,0.20467
1656.8,0.20401
1657.3,0.20601
1657.9,0.20914
1658.4,0.20475
1658.9,0.20299
1659.5,0.20829
1660.0,0.21359
1660.5,0.21729
1661.0,0.2154
1661.6,0.21579
1662.1,0.21604
1662.6,0.2132
1663.2,0.21689
1663.7,0.21617
1664.2,0.21786
1664.8,0.22023
1665.3,0.21218
1665.9,0.21094
1666.4,0.21169
1666.9,0.21487
1667.5,0.21926
1668.0,0.22144
