Composition,
Date Added,1999-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Er(NO3)3-Aero x6
Maximum Wavelength,1999
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,NBTF41
Original Sample ID,TF-WMR-041
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.31949
900.3,0.32
900.4,0.31999
900.6,0.32003
900.8,0.31991
900.9,0.32026
901.1,0.32066
901.2,0.3208
901.4,0.32049
901.5,0.32019
901.7,0.32024
901.9,0.32036
902.0,0.3207
902.2,0.32069
902.3,0.32103
902.5,0.32137
902.6,0.32133
902.8,0.32124
903.0,0.32121
903.1,0.32114
903.3,0.32141
903.4,0.32148
903.6,0.32155
903.7,0.32145
903.9,0.32191
904.1,0.32242
904.2,0.32228
904.4,0.32208
904.5,0.32245
904.7,0.32228
904.8,0.32216
905.0,0.32218
905.2,0.32241
905.3,0.32253
905.5,0.32267
905.6,0.32274
905.8,0.32283
906.0,0.32279
906.1,0.32264
906.3,0.32281
906.4,0.32312
906.6,0.32318
906.7,0.32325
906.9,0.32311
907.1,0.32339
907.2,0.3233
907.4,0.32344
907.5,0.32386
907.7,0.32407
907.9,0.32389
908.0,0.32351
908.2,0.32369
908.3,0.324
908.5,0.32416
908.7,0.32429
908.8,0.32447
909.0,0.32453
909.1,0.32432
909.3,0.3244
909.4,0.32461
909.6,0.32472
909.8,0.32475
909.9,0.32498
910.1,0.32524
910.2,0.32507
910.4,0.32516
910.6,0.32494
910.7,0.32467
910.9,0.32508
911.0,0.32545
911.2,0.3257
911.4,0.32586
911.5,0.32585
911.7,0.32605
911.8,0.32626
912.0,0.32606
912.2,0.32595
912.3,0.32635
912.5,0.32648
912.7,0.32622
912.8,0.32664
913.0,0.32711
913.1,0.32691
913.3,0.32667
913.5,0.32677
913.6,0.32668
913.8,0.32689
913.9,0.32728
914.1,0.32686
914.3,0.32688
914.4,0.32708
914.6,0.32748
914.7,0.32759
914.9,0.32737
915.1,0.32726
915.2,0.32734
915.4,0.32763
915.6,0.32784
915.7,0.32832
915.9,0.32868
916.0,0.32813
916.2,0.32854
916.4,0.32858
916.5,0.32854
916.7,0.32845
916.8,0.32806
917.0,0.328
917.2,0.32821
917.3,0.32818
917.5,0.32873
917.7,0.32893
