Composition,
Date Added,2011-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Halloysite #902472
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From Steve Hillier
Sample ID,C1JBA47
Original Sample ID,JB-JLB-A47
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,571.68
285.0,554.79
290.0,560.33
295.0,570.4
300.0,579.69
305.0,585.61
310.0,592.36
315.0,598.09
320.0,603.72
325.0,606.21
330.0,608.86
335.0,610.61
340.0,610.9
345.0,608.95
350.0,609.19
355.0,607.71
360.0,610.0
365.0,609.91
370.0,611.79
375.0,612.97
380.0,617.44
385.0,620.25
390.0,624.18
395.0,627.96
400.0,632.67
405.0,634.93
410.0,637.8
415.0,640.03
420.0,643.77
425.0,648.53
430.0,652.71
435.0,657.86
440.0,663.18
445.0,667.01
450.0,670.24
455.0,672.48
460.0,673.53
465.0,675.22
470.0,676.75
475.0,678.02
480.0,680.06
485.0,681.73
490.0,685.65
495.0,688.82
500.0,692.61
505.0,695.59
510.0,700.75
515.0,704.2
520.0,707.86
525.0,713.66
530.0,719.15
535.0,723.64
540.0,728.63
545.0,733.72
550.0,739.02
555.0,743.63
560.0,748.32
565.0,751.75
570.0,755.99
575.0,759.27
580.0,762.56
585.0,764.79
590.0,767.18
595.0,769.18
600.0,771.41
605.0,772.88
610.0,774.44
615.0,776.55
620.0,777.04
625.0,778.3
630.0,780.2
635.0,781.78
640.0,783.41
645.0,784.14
650.0,786.1
655.0,787.71
660.0,789.51
665.0,790.14
670.0,792.64
675.0,794.39
680.0,796.67
685.0,797.82
690.0,800.36
695.0,801.93
700.0,802.66
705.0,804.49
710.0,805.65
715.0,807.88
720.0,808.76
725.0,811.0
730.0,812.17
735.0,813.99
740.0,814.59
745.0,816.41
750.0,817.37
755.0,818.84
760.0,819.23
765.0,820.78
770.0,821.81
775.0,821.93
780.0,822.89
785.0,823.77
790.0,824.71
795.0,822.67
800.0,825.38
805.0,824.97
810.0,824.37
815.0,824.06
820.0,823.92
825.0,824.14
830.0,823.64
835.0,824.73
840.0,823.9
845.0,822.54
850.0,823.08
855.0,822.68
860.0,824.14
865.0,821.18
870.0,821.57
875.0,821.08
880.0,821.37
885.0,821.22
890.0,822.04
895.0,822.81
900.0,824.28
905.0,823.68
910.0,824.86
915.0,823.91
920.0,826.97
925.0,827.34
930.0,827.82
935.0,826.23
940.0,827.68
945.0,823.02
950.0,823.22
955.0,824.53
960.0,824.46
965.0,819.49
970.0,826.16
975.0,829.79
980.0,831.47
985.0,834.4
990.0,834.61
995.0,837.02
1000.0,836.61
1005.0,838.69
1010.0,840.88
1015.0,841.16
1020.0,842.05
1025.0,842.68
1030.0,845.86
1035.0,846.57
1040.0,847.64
1045.0,848.44
1050.0,850.2
1055.0,851.24
1060.0,852.79
1065.0,854.06
1070.0,855.0
1075.0,856.91
1080.0,858.19
1085.0,860.18
1090.0,862.19
1095.0,863.55
1100.0,863.0
1105.0,865.97
1110.0,866.94
1115.0,868.02
1120.0,869.24
1125.0,870.85
1130.0,870.15
1135.0,871.39
1140.0,871.72
1145.0,872.13
1150.0,872.21
1155.0,871.04
1160.0,871.44
1165.0,872.84
1170.0,875.17
1175.0,875.91
1180.0,878.2
1185.0,878.57
1190.0,880.32
1195.0,880.81
1200.0,881.72
1205.0,882.3
1210.0,882.75
1215.0,882.58
1220.0,883.17
1225.0,882.51
1230.0,880.31
1235.0,880.46
1240.0,878.18
1245.0,879.35
1250.0,879.63
1255.0,880.15
1260.0,882.11
1265.0,882.2
1270.0,881.65
1275.0,880.23
1280.0,877.45
1285.0,871.46
1290.0,867.91
1295.0,864.68
1300.0,861.34
1305.0,854.3
1310.0,852.01
1315.0,851.02
1320.0,847.79
1325.0,844.23
1330.0,841.86
1335.0,840.11
1340.0,836.89
1345.0,831.07
1350.0,819.32
1355.0,807.98
1360.0,798.3
1365.0,782.39
1370.0,763.44
1375.0,730.24
1380.0,678.3
1385.0,635.21
1390.0,632.35
1395.0,645.26
1400.0,649.99
1405.0,637.5
1410.0,576.19
1415.0,581.44
1420.0,652.96
1425.0,682.49
1430.0,697.39
1435.0,704.87
1440.0,713.42
1445.0,717.75
1450.0,720.96
1455.0,726.12
1460.0,729.55
1465.0,734.57
1470.0,739.58
1475.0,746.51
1480.0,753.5
1485.0,758.72
1490.0,763.7
1495.0,767.92
1500.0,772.57
1505.0,777.6
1510.0,781.52
1515.0,783.32
1520.0,786.8
1525.0,790.25
1530.0,793.88
1535.0,795.81
1540.0,798.36
1545.0,799.82
1550.0,802.1
1555.0,803.93
1560.0,805.63
1565.0,808.27
1570.0,808.9
1575.0,810.9
1580.0,812.71
1585.0,814.41
1590.0,814.82
1595.0,815.77
1600.0,817.15
1605.0,817.73
1610.0,817.81
1615.0,818.61
1620.0,819.63
1625.0,819.93
1630.0,820.27
1635.0,820.49
1640.0,821.23
1645.0,820.85
1650.0,821.48
1655.0,821.84
1660.0,821.77
1665.0,821.89
1670.0,822.32
1675.0,822.47
1680.0,821.96
1685.0,821.68
1690.0,820.95
1695.0,820.6
1700.0,820.43
1705.0,819.78
1710.0,818.73
1715.0,818.75
1720.0,816.52
1725.0,816.14
1730.0,813.52
1735.0,812.4
1740.0,810.34
1745.0,807.84
1750.0,806.08
1755.0,804.12
1760.0,802.32
1765.0,798.09
1770.0,796.3
1775.0,793.05
1780.0,789.87
1785.0,787.57
1790.0,786.27
1795.0,783.72
1800.0,783.46
1805.0,781.28
1810.0,781.29
1815.0,780.08
1820.0,779.32
1825.0,778.91
1830.0,777.24
1835.0,776.67
1840.0,769.15
1845.0,770.75
1850.0,769.41
1855.0,769.58
1860.0,762.18
1865.0,758.18
1870.0,745.94
1875.0,718.55
1880.0,694.38
1885.0,673.08
1890.0,647.83
1895.0,613.31
1900.0,576.27
1905.0,539.2
1910.0,518.57
1915.0,514.68
1920.0,522.9
1925.0,530.91
1930.0,537.68
1935.0,544.34
1940.0,547.3
1945.0,553.25
1950.0,555.78
1955.0,560.47
1960.0,564.24
1965.0,569.37
1970.0,574.92
1975.0,580.37
1980.0,586.11
1985.0,592.35
1990.0,597.98
1995.0,602.77
2000.0,608.57
2005.0,614.83
2010.0,621.28
2015.0,626.76
2020.0,631.64
2025.0,635.46
2030.0,639.01
2035.0,642.42
2040.0,645.15
2045.0,647.38
2050.0,648.98
2055.0,651.0
2060.0,651.52
2065.0,652.28
2070.0,652.9
2075.0,653.5
2080.0,652.63
2085.0,651.54
2090.0,650.59
2095.0,650.04
2100.0,647.59
2105.0,642.06
2110.0,636.22
2115.0,633.03
2120.0,629.53
2125.0,624.23
2130.0,617.59
2135.0,610.59
2140.0,598.53
2145.0,582.73
2150.0,563.92
2155.0,543.41
2160.0,526.01
2165.0,512.91
2170.0,505.89
2175.0,500.16
2180.0,494.79
2185.0,484.81
2190.0,470.96
2195.0,451.79
2200.0,420.03
2205.0,384.54
2210.0,388.32
2215.0,443.76
2220.0,494.58
2225.0,523.95
2230.0,538.72
2235.0,546.04
2240.0,549.9
2245.0,550.24
2250.0,548.22
2255.0,546.41
2260.0,546.43
2265.0,544.59
2270.0,543.48
2275.0,542.93
2280.0,542.48
2285.0,539.97
2290.0,536.05
2295.0,530.01
2300.0,522.09
2305.0,511.7
2310.0,503.34
2315.0,497.94
