Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,400.46
330.0,476.38
340.0,527.44
350.0,555.21
360.0,575.39
370.0,588.85
380.0,592.2
390.0,602.72
400.0,620.81
410.0,629.59
420.0,633.72
430.0,642.43
440.0,649.75
450.0,658.2
460.0,667.76
470.0,674.64
480.0,680.46
490.0,685.89
500.0,692.22
510.0,697.76
520.0,702.62
530.0,709.05
540.0,715.13
550.0,721.24
560.0,731.8
570.0,741.86
580.0,751.87
590.0,760.23
600.0,767.31
610.0,771.85
620.0,775.29
630.0,778.26
640.0,780.87
650.0,783.06
660.0,785.78
670.0,788.72
680.0,791.68
690.0,794.76
700.0,796.45
710.0,798.26
720.0,800.96
730.0,801.89
740.0,804.5
750.0,806.15
760.0,807.03
770.0,808.27
780.0,810.21
790.0,811.16
800.0,809.96
810.0,810.45
820.0,809.75
830.0,807.67
840.0,808.21
850.0,807.75
860.0,807.31
870.0,807.13
880.0,806.54
890.0,805.51
900.0,804.49
910.0,804.78
920.0,804.75
930.0,805.0
940.0,804.34
950.0,804.44
960.0,805.0
970.0,804.61
980.0,804.44
990.0,802.94
1000.0,802.42
1010.0,802.6
1020.0,801.24
1030.0,798.56
1040.0,796.94
1050.0,795.07
1060.0,791.49
1070.0,789.67
1080.0,786.27
1090.0,784.37
1100.0,782.1
1110.0,778.59
1120.0,776.96
1130.0,773.38
1140.0,770.71
1150.0,768.34
1160.0,766.06
1170.0,763.86
1180.0,761.53
1190.0,758.96
1200.0,757.81
1210.0,756.85
1220.0,755.66
1230.0,754.83
1240.0,754.48
1250.0,753.44
1260.0,754.33
1270.0,752.68
1280.0,753.05
1290.0,753.93
1300.0,753.79
1310.0,755.42
1320.0,756.47
1330.0,757.46
1340.0,757.69
1350.0,760.29
1360.0,762.77
1370.0,763.67
1380.0,767.27
1390.0,763.54
1400.0,762.82
1410.0,759.63
1420.0,760.56
1430.0,760.74
1440.0,761.14
1450.0,763.95
1460.0,765.37
1470.0,769.15
1480.0,771.97
1490.0,774.68
1500.0,777.82
1510.0,780.5
1520.0,783.67
1530.0,786.92
1540.0,788.37
1550.0,790.29
1560.0,792.58
1570.0,794.24
1580.0,795.2
1590.0,797.57
1600.0,798.48
1610.0,800.11
1620.0,800.84
1630.0,803.01
1640.0,804.6
1650.0,806.19
1660.0,807.8
1670.0,809.55
1680.0,811.77
1690.0,813.09
1700.0,813.79
1710.0,813.54
1720.0,814.92
1730.0,813.53
1740.0,813.64
1750.0,813.25
1760.0,812.95
1770.0,814.28
1780.0,814.74
1790.0,816.07
1800.0,815.79
1810.0,815.22
1820.0,813.2
1830.0,811.65
1840.0,809.86
1850.0,808.15
1860.0,806.86
1870.0,802.97
1880.0,795.15
1890.0,780.99
1900.0,754.73
1910.0,730.63
1920.0,708.15
1930.0,690.55
1940.0,679.35
1950.0,684.76
1960.0,691.71
1970.0,698.46
1980.0,704.28
1990.0,714.77
2000.0,725.09
2010.0,737.09
2020.0,745.99
2030.0,752.35
2040.0,756.68
2050.0,760.24
2060.0,763.5
2070.0,768.55
2080.0,771.67
2090.0,774.98
2100.0,779.68
2110.0,782.04
2120.0,785.15
2130.0,787.82
2140.0,788.64
2150.0,789.1
2160.0,790.65
2170.0,790.87
2180.0,794.07
2190.0,796.0
2200.0,798.5
2210.0,798.46
2220.0,799.45
2230.0,800.68
2240.0,801.98
2250.0,803.16
2260.0,804.29
2270.0,804.41
2280.0,803.68
2290.0,799.34
2300.0,795.88
2310.0,793.12
2320.0,791.58
2330.0,788.07
2340.0,783.47
2350.0,776.91
2360.0,773.41
2370.0,769.01
2380.0,761.7
2390.0,752.47
2400.0,741.1
2410.0,732.31
2420.0,722.97
2430.0,717.73
2440.0,712.77
2450.0,709.01
2460.0,705.6
2470.0,703.68
2480.0,699.71
2490.0,699.68
2500.0,699.93
2510.0,699.41
2520.0,700.86
2530.0,704.4
2540.0,707.75
2550.0,710.38
