Composition,
Date Added,1990-09-05
Formula,
Grain Size Description,<44.0um
Grain Size,0.0 - 44.0
Locality,
Minimum Wavelength,350
Sample Name,Amoco Shale 89F3
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,89F3 Pyrolysed at 280C for 3 days   
Sample ID,CI050H
Original Sample ID,OR-MJG-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,75.31
352.0,76.3
354.0,77.1
356.0,77.78
358.0,77.98
360.0,78.38
362.0,79.03
364.0,79.37
366.0,80.33
368.0,81.06
370.0,81.68
372.0,81.85
374.0,82.5
376.0,83.16
378.0,83.88
380.0,83.91
382.0,84.68
384.0,85.18
386.0,85.4
388.0,85.59
390.0,85.64
392.0,85.96
394.0,86.4
396.0,86.32
398.0,86.53
400.0,86.43
402.0,85.98
404.0,85.46
406.0,84.73
408.0,83.74
410.0,82.61
412.0,82.36
414.0,82.3
416.0,82.72
418.0,83.57
420.0,85.32
422.0,86.82
424.0,88.16
426.0,89.46
428.0,91.42
430.0,92.88
432.0,93.96
434.0,95.69
436.0,96.8
438.0,98.2
440.0,99.48
442.0,100.25
444.0,101.43
446.0,102.09
448.0,103.16
450.0,104.01
452.0,104.7
454.0,105.55
456.0,106.02
458.0,106.93
460.0,107.49
462.0,108.17
464.0,108.8
466.0,109.67
468.0,110.67
470.0,111.53
472.0,111.94
474.0,112.67
476.0,113.86
478.0,114.51
480.0,115.59
482.0,116.55
484.0,117.46
486.0,118.36
488.0,119.3
490.0,120.25
492.0,121.09
494.0,121.96
496.0,123.05
498.0,123.98
500.0,125.09
502.0,125.94
504.0,126.95
506.0,127.76
508.0,128.76
510.0,129.68
512.0,130.71
514.0,131.8
516.0,132.55
518.0,133.71
520.0,134.57
522.0,135.06
524.0,135.79
526.0,136.33
528.0,137.15
530.0,137.99
532.0,138.3
534.0,139.48
536.0,139.71
538.0,140.9
540.0,141.79
542.0,142.61
544.0,143.92
546.0,144.76
548.0,146.36
550.0,147.64
552.0,148.8
554.0,149.88
556.0,151.17
558.0,152.15
560.0,153.04
562.0,153.95
564.0,154.9
566.0,155.38
568.0,155.64
570.0,155.59
572.0,155.54
574.0,155.89
576.0,156.09
578.0,156.89
580.0,158.37
582.0,159.78
584.0,161.03
586.0,163.01
588.0,164.8
590.0,166.29
592.0,167.49
594.0,168.64
596.0,169.63
598.0,171.04
600.0,171.69
602.0,173.19
604.0,174.08
606.0,175.15
608.0,176.35
610.0,177.16
612.0,178.09
614.0,178.9
616.0,179.77
618.0,180.93
620.0,181.84
622.0,182.48
624.0,183.44
626.0,184.3
628.0,185.19
630.0,186.32
632.0,187.37
634.0,188.0
636.0,188.88
638.0,189.64
640.0,190.47
642.0,191.24
644.0,192.01
646.0,192.78
648.0,193.44
650.0,194.15
652.0,194.63
654.0,195.97
656.0,196.79
658.0,197.31
660.0,198.17
662.0,198.53
664.0,199.44
666.0,200.12
668.0,200.78
670.0,201.7
672.0,202.5
674.0,203.06
676.0,203.6
678.0,204.79
680.0,204.91
682.0,205.51
684.0,206.02
686.0,206.87
688.0,207.4
690.0,208.24
692.0,208.96
694.0,209.09
696.0,210.33
698.0,210.93
700.0,211.32
