Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Vigarano IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK021
Original Sample ID,HK-REM-021
Viewing Geometry,
Wavelength,Response
833.3,8.48
833.5,8.37
833.6,9.54
833.7,10.78
833.9,11.32
834.0,11.04
834.1,10.99
834.3,11.27
834.4,10.11
834.5,10.19
834.7,11.38
834.8,10.46
835.0,9.21
835.1,9.55
835.2,10.44
835.3,10.08
835.5,10.34
835.6,10.3
835.8,9.4
835.9,8.69
836.0,8.92
836.2,9.42
836.3,9.95
836.4,10.41
836.6,9.65
836.7,9.5
836.8,10.52
837.0,11.53
837.1,11.3
837.2,10.43
837.4,10.53
837.5,10.2
837.6,10.94
837.8,11.14
837.9,10.5
838.0,10.32
838.2,10.97
838.3,10.61
838.5,9.99
838.6,10.25
838.7,10.19
838.9,10.37
839.0,10.37
839.1,10.29
839.3,10.33
839.4,9.96
839.5,10.63
839.7,11.32
839.8,10.84
840.0,10.66
840.1,10.79
840.2,9.96
840.4,9.79
840.5,10.09
840.6,9.51
840.8,8.46
840.9,8.82
841.0,9.11
841.2,9.29
841.3,9.55
841.5,9.72
841.6,9.72
841.7,9.2
841.9,8.94
842.0,9.44
842.1,9.05
842.3,9.41
842.4,10.45
842.5,10.8
842.7,10.2
842.8,10.03
843.0,9.53
843.1,8.47
843.2,9.72
843.4,11.45
843.5,10.4
843.6,8.71
843.8,9.12
843.9,9.56
844.0,10.03
844.2,8.82
844.3,7.78
844.5,8.55
844.6,8.28
844.7,8.05
844.9,8.5
845.0,8.24
845.2,7.82
845.3,8.5
845.4,10.31
845.6,11.64
845.7,10.57
845.8,9.41
846.0,9.38
846.1,9.79
846.3,9.3
846.4,8.97
846.5,10.0
846.7,10.46
846.8,10.06
847.0,10.41
847.1,11.69
847.2,12.19
847.4,11.64
847.5,10.62
847.6,10.03
847.8,10.51
847.9,11.13
848.1,10.77
848.2,10.11
848.3,10.25
848.5,10.49
848.6,9.95
848.8,9.69
848.9,10.58
849.0,11.3
849.2,10.61
849.3,9.34
849.5,8.64
849.6,9.37
849.7,10.37
849.9,10.12
850.0,9.82
850.1,9.84
850.3,10.12
850.4,10.57
850.6,10.63
850.7,10.56
850.8,10.44
851.0,9.87
851.1,9.77
851.3,9.91
851.4,9.49
851.5,8.85
851.7,9.15
851.8,8.98
852.0,9.83
852.1,10.34
852.2,9.98
852.4,10.59
852.5,10.17
852.7,9.68
852.8,10.75
852.9,11.74
853.1,11.06
853.2,9.41
853.4,9.0
853.5,10.31
853.6,11.3
853.8,10.79
853.9,9.63
854.1,8.88
854.2,9.71
854.3,10.65
854.5,9.93
854.6,8.96
854.8,9.58
854.9,10.34
855.0,9.66
855.2,9.75
855.3,10.14
855.5,10.22
855.6,10.92
855.8,11.11
855.9,11.12
856.0,9.99
856.2,9.07
856.3,9.99
856.5,10.58
856.6,10.27
856.8,10.25
856.9,11.0
857.0,10.58
857.2,10.5
857.3,11.2
857.5,9.31
857.6,8.71
857.7,10.11
857.9,10.8
858.0,10.79
858.2,11.05
858.3,10.09
858.5,9.11
858.6,9.62
858.7,10.26
858.9,9.88
859.0,9.57
859.2,10.04
859.3,10.06
859.4,9.47
859.6,9.06
859.7,9.83
859.9,11.08
860.0,10.55
860.2,10.05
860.3,9.97
860.4,9.62
860.6,9.61
860.7,10.27
860.9,9.92
861.0,10.07
861.2,10.08
861.3,10.08
861.4,10.34
861.6,10.37
861.7,9.88
861.9,9.69
862.0,10.26
862.2,9.5
862.3,8.62
862.5,8.95
862.6,9.18
862.7,9.97
862.9,9.87
863.0,10.49
863.2,10.24
863.3,9.77
863.5,9.81
863.6,9.52
