Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,190.55
330.0,225.24
340.0,261.94
350.0,284.27
360.0,293.61
370.0,299.66
380.0,290.2
390.0,293.71
400.0,313.69
410.0,318.49
420.0,315.89
430.0,318.21
440.0,321.58
450.0,323.94
460.0,331.42
470.0,337.53
480.0,341.03
490.0,344.11
500.0,349.35
510.0,353.98
520.0,359.17
530.0,363.22
540.0,368.52
550.0,373.17
560.0,378.3
570.0,383.9
580.0,389.95
590.0,394.28
600.0,398.61
610.0,401.16
620.0,404.17
630.0,405.68
640.0,406.43
650.0,407.94
660.0,407.71
670.0,407.95
680.0,406.42
690.0,406.9
700.0,409.28
710.0,411.98
720.0,415.47
730.0,418.13
740.0,420.07
750.0,422.05
760.0,423.42
770.0,421.48
780.0,421.29
790.0,422.37
800.0,422.69
810.0,422.3
820.0,420.42
830.0,419.67
840.0,417.81
850.0,416.65
860.0,416.04
870.0,415.36
880.0,414.53
890.0,413.85
900.0,412.17
910.0,411.36
920.0,408.51
930.0,407.66
940.0,403.19
950.0,402.02
960.0,399.19
970.0,397.49
980.0,394.53
990.0,391.8
1000.0,389.12
1010.0,385.4
1020.0,381.7
1030.0,378.44
1040.0,374.69
1050.0,370.11
1060.0,365.25
1070.0,361.36
1080.0,357.0
1090.0,353.32
1100.0,349.79
1110.0,346.12
1120.0,341.89
1130.0,338.54
1140.0,334.58
1150.0,331.38
1160.0,328.2
1170.0,325.67
1180.0,322.69
1190.0,321.31
1200.0,319.4
1210.0,317.32
1220.0,316.21
1230.0,314.72
1240.0,313.75
1250.0,313.18
1260.0,311.69
1270.0,311.09
1280.0,311.08
1290.0,311.07
1300.0,311.21
1310.0,311.34
1320.0,312.16
1330.0,312.52
1340.0,312.99
1350.0,313.03
1360.0,312.98
1370.0,313.14
1380.0,313.96
1390.0,315.16
1400.0,315.18
1410.0,315.26
1420.0,315.2
1430.0,314.87
1440.0,315.23
1450.0,315.25
1460.0,317.98
1470.0,320.17
1480.0,321.77
1490.0,325.53
1500.0,328.64
1510.0,331.7
1520.0,333.97
1530.0,336.73
1540.0,337.69
1550.0,339.28
1560.0,341.1
1570.0,342.93
1580.0,343.96
1590.0,344.67
1600.0,346.96
1610.0,347.38
1620.0,348.31
1630.0,349.07
1640.0,349.31
1650.0,350.01
1660.0,351.36
1670.0,352.33
1680.0,353.48
1690.0,354.74
1700.0,354.95
1710.0,355.22
1720.0,355.73
1730.0,355.36
1740.0,353.97
1750.0,353.46
1760.0,353.11
1770.0,353.59
1780.0,354.88
1790.0,356.27
1800.0,356.32
1810.0,355.84
1820.0,357.23
1830.0,355.3
1840.0,358.87
1850.0,355.86
1860.0,355.65
1870.0,348.66
1880.0,343.34
1890.0,328.91
1900.0,306.86
1910.0,287.72
1920.0,274.74
1930.0,259.05
1940.0,250.7
1950.0,253.22
1960.0,258.88
1970.0,261.98
1980.0,266.33
1990.0,271.59
2000.0,279.9
2010.0,287.19
2020.0,292.17
2030.0,296.02
2040.0,298.86
2050.0,301.53
2060.0,304.04
2070.0,306.39
2080.0,309.78
2090.0,312.05
2100.0,314.33
2110.0,317.11
2120.0,318.55
2130.0,319.64
2140.0,319.87
2150.0,322.17
2160.0,324.02
2170.0,324.47
2180.0,326.19
2190.0,327.73
2200.0,329.76
2210.0,334.84
2220.0,337.81
2230.0,339.55
2240.0,339.67
2250.0,340.46
2260.0,340.72
2270.0,340.59
2280.0,339.14
2290.0,337.31
2300.0,336.33
2310.0,333.9
2320.0,327.51
2330.0,323.44
2340.0,322.61
2350.0,324.32
2360.0,319.96
2370.0,308.39
2380.0,298.49
2390.0,289.04
2400.0,280.63
2410.0,271.76
2420.0,264.59
2430.0,260.55
2440.0,257.78
2450.0,255.48
2460.0,252.23
2470.0,249.78
2480.0,249.65
2490.0,251.16
2500.0,250.17
2510.0,248.52
2520.0,246.09
2530.0,243.58
2540.0,242.79
2550.0,241.8
