Composition,
Date Added,2021-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KHLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,27.923
330.0,28.299
340.0,28.748
350.0,29.015
360.0,29.079
370.0,29.144
380.0,29.366
390.0,29.428
400.0,29.659
410.0,30.099
420.0,30.696
430.0,30.922
440.0,31.303
450.0,31.53
460.0,31.891
470.0,32.305
480.0,32.645
490.0,33.028
500.0,33.439
510.0,33.807
520.0,34.3
530.0,34.791
540.0,35.21
550.0,35.624
560.0,36.078
570.0,36.488
580.0,36.906
590.0,37.296
600.0,37.703
610.0,38.099
620.0,38.512
630.0,38.881
640.0,39.274
650.0,39.629
660.0,39.979
670.0,40.293
680.0,40.529
690.0,40.811
700.0,41.158
710.0,41.501
720.0,41.834
730.0,42.151
740.0,42.464
750.0,42.736
760.0,43.076
770.0,43.363
780.0,43.564
790.0,43.77
800.0,43.943
810.0,44.101
820.0,44.269
830.0,44.435
840.0,44.526
850.0,44.701
860.0,44.984
870.0,44.671
880.0,44.388
890.0,44.302
900.0,44.386
910.0,44.481
920.0,44.558
930.0,44.645
940.0,44.731
950.0,44.817
960.0,44.904
970.0,44.99
980.0,45.0
990.0,45.06
1000.0,45.227
1010.0,45.377
1020.0,45.542
1030.0,45.753
1040.0,46.056
1050.0,46.291
1060.0,46.626
1070.0,47.008
1080.0,47.251
1090.0,47.812
1100.0,48.18
1110.0,48.345
1120.0,48.779
1130.0,49.057
1140.0,49.305
1150.0,49.701
1160.0,49.978
1170.0,50.286
1180.0,50.527
1190.0,50.906
1200.0,51.186
1210.0,51.531
1220.0,51.761
1230.0,52.055
1240.0,52.45
1250.0,52.716
1260.0,53.041
1270.0,53.436
1280.0,53.916
1290.0,54.275
1300.0,54.64
1310.0,54.917
1320.0,55.345
1330.0,55.79
1340.0,56.201
1350.0,56.522
1360.0,56.868
1370.0,57.331
1380.0,57.79
1390.0,58.278
1400.0,58.7
1410.0,59.18
1420.0,59.597
1430.0,60.029
1440.0,60.281
1450.0,60.619
1460.0,61.027
1470.0,61.395
1480.0,61.759
1490.0,62.117
1500.0,62.573
1510.0,62.95
1520.0,63.228
1530.0,63.71
1540.0,63.84
1550.0,64.134
1560.0,64.493
1570.0,64.787
1580.0,65.04
1590.0,65.261
1600.0,65.425
1610.0,65.622
1620.0,65.787
1630.0,66.07
1640.0,66.172
1650.0,66.464
1660.0,66.658
1670.0,66.845
1680.0,67.054
1690.0,67.215
1700.0,67.407
1710.0,67.582
1720.0,67.77
1730.0,67.903
1740.0,68.073
1750.0,68.187
1760.0,68.432
1770.0,68.512
1780.0,68.781
1790.0,68.921
1800.0,69.114
1810.0,69.224
1820.0,69.531
1830.0,69.706
1840.0,70.175
1850.0,70.349
1860.0,70.557
1870.0,70.759
1880.0,70.935
1890.0,71.168
1900.0,71.466
1910.0,71.759
1920.0,72.052
1930.0,72.438
1940.0,72.643
1950.0,72.827
1960.0,73.039
1970.0,73.479
1980.0,73.773
1990.0,74.207
2000.0,74.707
2010.0,75.21
2020.0,75.715
2030.0,76.095
2040.0,76.547
2050.0,77.133
2060.0,77.603
2070.0,77.963
2080.0,78.428
2090.0,79.025
2100.0,79.529
2110.0,80.13
2120.0,80.729
2130.0,81.303
2140.0,81.819
2150.0,82.049
2160.0,82.259
2170.0,82.28
2180.0,82.295
2190.0,82.413
2200.0,82.531
2210.0,82.909
2220.0,83.398
2230.0,83.957
2240.0,84.516
2250.0,84.973
2260.0,85.897
2270.0,86.477
2280.0,87.003
2290.0,87.502
2300.0,88.111
2310.0,88.936
2320.0,89.404
2330.0,90.243
2340.0,91.193
2350.0,91.873
2360.0,92.461
2370.0,93.098
2380.0,93.519
2390.0,94.158
2400.0,94.752
2410.0,95.444
2420.0,95.809
2430.0,96.499
2440.0,97.044
2450.0,97.642
2460.0,98.273
2470.0,98.761
2480.0,99.374
2490.0,99.959
2500.0,100.503
2510.0,101.301
2520.0,102.681
2530.0,103.332
2540.0,104.72
2550.0,106.337
