Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CBXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,454.31
610.0,452.16
620.0,449.73
630.0,449.11
640.0,448.77
650.0,449.19
660.0,450.43
670.0,450.67
680.0,450.09
690.0,447.98
700.0,446.54
710.0,443.36
720.0,439.58
730.0,435.19
740.0,428.52
750.0,420.21
760.0,411.41
770.0,400.95
780.0,389.71
790.0,377.86
800.0,366.69
810.0,352.85
820.0,341.67
830.0,328.88
840.0,319.85
850.0,310.34
860.0,301.36
870.0,293.43
880.0,287.05
890.0,281.36
900.0,276.79
910.0,272.89
920.0,269.14
930.0,265.94
940.0,264.12
950.0,261.99
960.0,260.1
970.0,258.88
980.0,258.43
990.0,257.43
1000.0,256.07
1010.0,255.15
1020.0,254.83
1030.0,254.85
1040.0,254.97
1050.0,256.03
1060.0,258.57
1070.0,261.86
1080.0,266.0
1090.0,271.48
1100.0,276.53
1110.0,282.93
1120.0,288.43
1130.0,292.89
1140.0,298.12
1150.0,301.73
1160.0,306.33
1170.0,309.11
1180.0,312.12
1190.0,314.86
1200.0,317.21
1210.0,319.35
1220.0,321.57
1230.0,323.71
1240.0,326.6
1250.0,328.76
1260.0,333.18
1270.0,335.52
1280.0,339.79
1290.0,342.63
1300.0,347.06
1310.0,352.26
1320.0,356.6
1330.0,361.49
1340.0,365.96
1350.0,370.85
1360.0,374.76
1370.0,380.63
1380.0,383.57
1390.0,388.26
1400.0,393.39
1410.0,397.13
1420.0,403.85
1430.0,409.08
1440.0,412.45
1450.0,415.39
1460.0,418.4
1470.0,422.69
1480.0,425.03
1490.0,426.99
1500.0,429.09
1510.0,431.13
1520.0,432.21
1530.0,432.03
1540.0,432.47
1550.0,432.73
1560.0,434.25
1570.0,433.53
1580.0,433.62
1590.0,433.92
1600.0,432.25
