Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR2PL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,unknown
Wavelength,Response
320.0,0.468324
340.0,0.671861
360.0,0.758029
380.0,0.747773
400.0,0.789936
420.0,0.797961
440.0,0.808463
460.0,0.820677
480.0,0.833763
500.0,0.839717
520.0,0.847154
540.0,0.854008
560.0,0.857758
580.0,0.86093
600.0,0.864229
620.0,0.867025
640.0,0.869441
660.0,0.871762
680.0,0.873774
700.0,0.875733
720.0,0.878556
740.0,0.880707
760.0,0.881582
780.0,0.880853
800.0,0.88082
820.0,0.879917
840.0,0.878621
860.0,0.877915
880.0,0.876654
900.0,0.871834
920.0,0.867315
940.0,0.861003
960.0,0.853091
980.0,0.843146
1000.0,0.835435
1020.0,0.826406
1040.0,0.817529
1060.0,0.809424
1080.0,0.800997
1100.0,0.79421
1120.0,0.786928
1140.0,0.781377
1160.0,0.774708
1180.0,0.770884
1200.0,0.766214
1220.0,0.763841
1240.0,0.761504
1260.0,0.760245
1280.0,0.760365
1300.0,0.761261
1320.0,0.762374
1340.0,0.765321
1360.0,0.767479
1380.0,0.77019
1400.0,0.777621
1420.0,0.780855
1440.0,0.785421
1460.0,0.790728
1480.0,0.795918
1500.0,0.800682
1520.0,0.80526
1540.0,0.810082
1560.0,0.813976
1580.0,0.817206
1600.0,0.820028
1620.0,0.822448
1640.0,0.825199
1660.0,0.828044
1680.0,0.830472
1700.0,0.832148
1720.0,0.834291
1740.0,0.833861
1760.0,0.833989
1780.0,0.834346
1800.44,0.835277
1801.07,0.83542
1801.69,0.835793
1802.32,0.835748
1802.95,0.83571
1803.57,0.835851
1804.2,0.835793
1804.83,0.835394
1805.46,0.835501
1806.09,0.835757
1806.72,0.836207
1807.34,0.83615
1807.98,0.83584
1808.61,0.835522
1809.24,0.835887
1809.87,0.836186
1810.5,0.835968
1811.13,0.835804
1811.77,0.835827
1812.4,0.835881
1813.03,0.836239
1813.67,0.836338
1814.3,0.836323
1814.94,0.836233
1815.57,0.836609
1816.21,0.836547
1816.84,0.836329
1817.48,0.836034
1818.12,0.836493
1818.76,0.836754
1819.4,0.836581
1820.03,0.836342
1820.67,0.83663
1821.31,0.836831
1821.95,0.836762
1822.59,0.836711
1823.23,0.837085
1823.88,0.837193
1824.52,0.837223
1825.16,0.837014
1825.8,0.836903
1826.44,0.836916
1827.09,0.837281
1827.73,0.83743
1828.38,0.837477
1829.02,0.83708
1829.67,0.837296
1830.31,0.837684
1830.96,0.837851
1831.61,0.837546
1832.25,0.837479
1832.9,0.837516
1833.55,0.837766
1834.2,0.837757
1834.85,0.83739
1835.5,0.837025
1836.15,0.837136
1836.8,0.837586
1837.45,0.837791
1838.1,0.83803
1838.75,0.838489
1839.4,0.837804
1840.06,0.837646
1840.71,0.838028
1841.36,0.837894
1842.02,0.837847
1842.67,0.838199
1843.33,0.83802
1843.98,0.837938
1844.64,0.83774
1845.3,0.838043
1845.95,0.838301
1846.61,0.838096
1847.27,0.837362
1847.93,0.83768
1848.59,0.838045
1849.25,0.838489
1849.9,0.838331
1850.57,0.838216
1851.23,0.838521
1851.89,0.838925
1852.55,0.838449
1853.21,0.838058
1853.87,0.837962
1854.54,0.838378
1855.2,0.838609
1855.86,0.838617
1856.53,0.838449
1857.19,0.838557
1857.86,0.838671
1858.53,0.838694
1859.19,0.838361
1859.86,0.838346
1860.53,0.838735
1861.19,0.839174
1861.86,0.839179
1862.53,0.83917
1863.2,0.839053
1863.87,0.838875
1864.54,0.838878
1865.21,0.839221
1865.88,0.838905
1866.55,0.83869
1867.23,0.838707
1867.9,0.838794
1868.57,0.838954
1869.25,0.838976
1869.92,0.838585
1870.59,0.838463
1871.27,0.838662
1871.95,0.839257
1872.62,0.838931
1873.3,0.838781
1873.98,0.839136
1874.65,0.839266
1875.33,0.83933
1876.01,0.839736
1876.69,0.839785
1877.37,0.839712
1878.05,0.83923
1878.73,0.83924
1879.41,0.839114
1880.09,0.839035
1880.77,0.83879
1881.46,0.838771
1882.14,0.838999
1882.82,0.839097
1883.51,0.838939
1884.19,0.839268
1884.88,0.839738
1885.56,0.83978
1886.25,0.839518
1886.93,0.839516
1887.62,0.839526
1888.31,0.839755
1889.0,0.839676
1889.68,0.839317
1890.37,0.839134
1891.06,0.839413
1891.75,0.83927
1892.44,0.839371
1893.13,0.839561
1893.83,0.839706
1894.52,0.839725
1895.21,0.839908
1895.9,0.839778
1896.6,0.839727
1897.29,0.839744
1897.99,0.839742
1898.68,0.839529
1899.38,0.839503
1900.07,0.839708
1900.77,0.840154
1901.47,0.840209
1902.16,0.839923
1902.86,0.839552
1903.56,0.839714
1904.26,0.839891
1904.96,0.839689
1905.66,0.839465
1906.36,0.839906
1907.06,0.839943
1907.76,0.839894
1908.46,0.839608
1909.17,0.839699
1909.87,0.83959
1910.57,0.839876
1911.28,0.839695
1911.98,0.839723
1912.69,0.839832
1913.39,0.839906
1914.1,0.839804
1914.81,0.84009
1915.52,0.839962
1916.22,0.839902
1916.93,0.840094
1917.64,0.840457
1918.35,0.84022
1919.06,0.839985
1919.77,0.83974
1920.48,0.839975
1921.19,0.840327
1921.91,0.840555
1922.62,0.840506
1923.33,0.840547
1924.05,0.840276
1924.76,0.840312
1925.47,0.840276
1926.19,0.840436
1926.91,0.840538
1927.62,0.840408
1928.34,0.840246
1929.06,0.840451
1929.77,0.840406
1930.49,0.840589
1931.21,0.840615
1931.93,0.840393
1932.65,0.840487
1933.37,0.840939
1934.09,0.840837
1934.82,0.840602
1935.54,0.840459
1936.26,0.840549
1936.98,0.84066
1937.71,0.840668
1938.43,0.840542
1939.16,0.840775
1939.88,0.840818
1940.61,0.840698
1941.34,0.840734
1942.06,0.841208
1942.79,0.841097
1943.52,0.840912
1944.25,0.84085
1944.98,0.841232
1945.71,0.841225
1946.44,0.841232
1947.17,0.84117
1947.9,0.841422
1948.63,0.841313
1949.36,0.841464
1950.1,0.841509
1950.83,0.841411
1951.57,0.841332
1952.3,0.841432
1953.04,0.841398
1953.77,0.841672
1954.51,0.841686
1955.25,0.841755
1955.98,0.841727
1956.72,0.841849
1957.46,0.841693
1958.2,0.841885
1958.94,0.841838
1959.68,0.841883
1960.42,0.841842
1961.16,0.841917
1961.9,0.841827
1962.65,0.841908
1963.39,0.841787
1964.13,0.841928
1964.88,0.842028
1965.62,0.842199
1966.37,0.842316
1967.11,0.84234
1967.86,0.842133
1968.61,0.842094
1969.36,0.842002
1970.1,0.842111
1970.85,0.842406
1971.6,0.842709
1972.35,0.842536
1973.1,0.842495
1973.85,0.842508
1974.61,0.842446
1975.36,0.842357
1976.11,0.84254
1976.86,0.842323
1977.62,0.842297
1978.37,0.842333
1979.13,0.842502
1979.88,0.842323
1980.64,0.842269
1981.4,0.842224
1982.15,0.842527
1982.91,0.842747
1983.67,0.843061
1984.43,0.84304
1985.19,0.8432
1985.95,0.843166
1986.71,0.843067
1987.47,0.843018
1988.24,0.843315
1989.0,0.843274
1989.76,0.843225
1990.53,0.843108
1991.29,0.843163
1992.06,0.843119
1992.82,0.843272
1993.59,0.843309
1994.35,0.843528
1995.12,0.843535
1995.89,0.843546
1996.66,0.843541
1997.43,0.84361
1998.2,0.843403
1998.97,0.843439
1999.74,0.843464
2000.51,0.843633
2001.28,0.843637
2002.05,0.843575
2002.83,0.843575
2003.6,0.843859
2004.38,0.843947
2005.15,0.844083
2005.93,0.84397
2006.7,0.843817
2007.48,0.843774
2008.26,0.844064
2009.04,0.844013
2009.82,0.84403
2010.6,0.843891
2011.38,0.84387
2012.16,0.843921
2012.94,0.844229
2013.72,0.844145
2014.5,0.844024
2015.28,0.84403
2016.07,0.844171
2016.85,0.844064
2017.64,0.844103
2018.42,0.844197
2019.21,0.844246
2019.99,0.8441
2020.78,0.844329
2021.57,0.84429
2022.36,0.844359
2023.15,0.844408
2023.94,0.844478
2024.73,0.84431
2025.52,0.844581
2026.31,0.844594
2027.1,0.84435
2027.9,0.844372
2028.69,0.844658
2029.48,0.844786
2030.28,0.844959
2031.07,0.844822
2031.87,0.844722
2032.67,0.844664
2033.46,0.844941
2034.26,0.844788
2035.06,0.844737
2035.86,0.84466
2036.66,0.844922
2037.46,0.844978
2038.26,0.845005
2039.06,0.845155
2039.86,0.845264
2040.67,0.844982
2041.47,0.845082
2042.27,0.845074
2043.08,0.845112
2043.88,0.845072
2044.69,0.845104
2045.5,0.845155
2046.3,0.845321
2047.11,0.845345
2047.92,0.845392
2048.73,0.845255
2049.54,0.845424
2050.35,0.845443
2051.16,0.845375
2051.97,0.845336
2052.79,0.845699
2053.6,0.845787
2054.41,0.845595
2055.23,0.845467
2056.04,0.845806
2056.86,0.84593
2057.67,0.845943
2058.49,0.845838
2059.31,0.846049
2060.13,0.84609
2060.95,0.846173
2061.76,0.846026
2062.58,0.845949
2063.41,0.845842
2064.23,0.845917
2065.05,0.846007
2065.87,0.846062
2066.7,0.845825
2067.52,0.845755
2068.34,0.845975
2069.17,0.846237
2070.0,0.846182
2070.82,0.846273
2071.65,0.846171
2072.48,0.846086
2073.31,0.845776
2074.14,0.845893
2074.97,0.846156
2075.8,0.846359
2076.63,0.846307
2077.46,0.846389
2078.29,0.846303
2079.13,0.846286
2079.96,0.846348
2080.8,0.846461
