Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,SPBG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
600.0,90.79
610.0,91.18
620.0,89.84
630.0,87.88
640.0,85.57
650.0,85.84
660.0,84.04
670.0,85.26
680.0,85.82
690.0,88.99
700.0,91.16
710.0,89.72
720.0,92.67
730.0,91.27
740.0,93.8
750.0,93.72
760.0,96.95
770.0,95.18
780.0,90.12
790.0,89.86
800.0,88.08
810.0,88.96
820.0,90.05
830.0,91.08
840.0,91.52
850.0,92.27
860.0,92.93
870.0,93.29
880.0,91.13
890.0,89.69
900.0,87.23
910.0,84.48
920.0,87.19
930.0,87.16
940.0,89.55
950.0,88.35
960.0,90.69
970.0,90.38
980.0,93.14
990.0,95.78
1000.0,96.85
1010.0,99.74
1020.0,100.04
1030.0,99.48
1040.0,99.73
1050.0,100.28
1060.0,100.69
1070.0,98.89
1080.0,99.72
1090.0,100.4
1100.0,99.57
1110.0,98.17
1120.0,98.05
1130.0,98.45
1140.0,98.51
1150.0,98.02
1160.0,101.06
1170.0,100.67
1180.0,100.29
1190.0,100.58
1200.0,100.24
1210.0,98.87
1220.0,97.05
1230.0,96.35
1240.0,96.79
1250.0,96.06
1260.0,95.59
1270.0,97.18
1280.0,96.25
1290.0,96.31
1300.0,96.27
1310.0,96.12
1320.0,95.43
1330.0,95.24
1340.0,92.84
1350.0,94.39
1360.0,95.91
1370.0,94.15
1380.0,93.5
1390.0,92.69
1400.0,93.11
1410.0,93.96
1420.0,97.39
1430.0,98.34
1440.0,98.47
1450.0,96.12
1460.0,96.98
1470.0,97.79
1480.0,98.37
1490.0,99.16
1500.0,98.2
1510.0,98.76
1520.0,100.11
1530.0,100.82
1540.0,103.19
1550.0,101.54
1560.0,98.76
1570.0,96.9
1580.0,98.49
1590.0,100.24
1600.0,99.69
1610.0,97.6
1620.0,99.46
1630.0,96.64
1640.0,93.9
1650.0,93.13
1660.0,91.12
1670.0,89.81
1680.0,91.47
1690.0,89.44
1700.0,88.63
1710.0,88.32
1720.0,86.23
1730.0,84.91
1740.0,83.76
1750.0,80.46
1760.0,81.02
1770.0,81.69
1780.0,81.09
1790.0,79.69
1800.0,76.99
