Composition,
Date Added,1988-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,USSR
Minimum Wavelength,300
Sample Name,Ion Implant #3
Maximum Wavelength,3500
Database of Origin,RELAB
Other Information,MgO Carbon
References,
Resolution,5.0
Material class,Synthetic
Sample Description,MgO+C with 400A-thick carbon coating.   
Sample ID,C2RI03
Original Sample ID,RI-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03367
305.0,0.03475
310.0,0.03433
315.0,0.0354
320.0,0.03562
325.0,0.03538
330.0,0.03532
335.0,0.03579
340.0,0.03611
345.0,0.03589
350.0,0.03603
355.0,0.03591
360.0,0.03617
365.0,0.03637
370.0,0.03645
375.0,0.03627
380.0,0.03625
385.0,0.03629
390.0,0.03639
395.0,0.03648
400.0,0.03689
405.0,0.03653
410.0,0.03658
415.0,0.03656
420.0,0.0367
425.0,0.03676
430.0,0.03667
435.0,0.03662
440.0,0.03667
445.0,0.03669
450.0,0.03663
455.0,0.03672
460.0,0.03665
465.0,0.03657
470.0,0.03659
475.0,0.03662
480.0,0.03649
485.0,0.0365
490.0,0.03635
495.0,0.03641
500.0,0.03642
505.0,0.03636
510.0,0.03639
515.0,0.03634
520.0,0.03651
525.0,0.03636
530.0,0.03647
535.0,0.03637
540.0,0.03621
545.0,0.03626
550.0,0.03642
555.0,0.03618
560.0,0.0362
565.0,0.03602
570.0,0.03609
575.0,0.03607
580.0,0.03595
585.0,0.0362
590.0,0.03599
595.0,0.03604
600.0,0.03595
605.0,0.03591
610.0,0.03589
615.0,0.03589
620.0,0.03579
625.0,0.03578
630.0,0.03584
635.0,0.03583
640.0,0.03562
645.0,0.03578
650.0,0.03571
655.0,0.03574
660.0,0.0357
665.0,0.03574
670.0,0.03564
675.0,0.03558
680.0,0.03549
685.0,0.03528
690.0,0.03545
695.0,0.03555
700.0,0.03542
705.0,0.03546
710.0,0.03546
715.0,0.0356
720.0,0.03557
725.0,0.03563
730.0,0.03542
735.0,0.03569
740.0,0.03521
745.0,0.03512
750.0,0.03517
755.0,0.0351
760.0,0.03509
765.0,0.03516
770.0,0.03515
775.0,0.03518
780.0,0.03498
785.0,0.03508
790.0,0.03531
795.0,0.03529
800.0,0.03505
805.0,0.03517
810.0,0.03521
815.0,0.03523
820.0,0.03511
825.0,0.03522
830.0,0.03527
835.0,0.03539
840.0,0.035
845.0,0.03506
850.0,0.03528
855.0,0.03539
860.0,0.03515
865.0,0.03477
870.0,0.03493
875.0,0.035
880.0,0.03484
885.0,0.03484
890.0,0.03546
895.0,0.03472
900.0,0.03446
905.0,0.03468
910.0,0.03499
915.0,0.03439
920.0,0.03492
925.0,0.03472
930.0,0.03449
935.0,0.03502
940.0,0.03457
945.0,0.03469
950.0,0.03455
955.0,0.03475
960.0,0.03465
965.0,0.03466
970.0,0.0345
975.0,0.03443
980.0,0.03444
985.0,0.0344
990.0,0.03455
995.0,0.03439
1000.0,0.03439
1005.0,0.03432
1010.0,0.03433
1015.0,0.03439
1020.0,0.03418
1025.0,0.03408
1030.0,0.03399
1035.0,0.03418
1040.0,0.03396
1045.0,0.0342
1050.0,0.0339
1055.0,0.03413
1060.0,0.03415
1065.0,0.03412
1070.0,0.03418
1075.0,0.03401
1080.0,0.03381
1085.0,0.03402
1090.0,0.03395
1095.0,0.03373
1100.0,0.03403
1105.0,0.03376
1110.0,0.03388
1115.0,0.03375
1120.0,0.03358
1125.0,0.03381
1130.0,0.03385
1135.0,0.03377
1140.0,0.03381
1145.0,0.0339
1150.0,0.03399
1155.0,0.03395
1160.0,0.03384
1165.0,0.03368
1170.0,0.03387
1175.0,0.03373
1180.0,0.03383
1185.0,0.03365
1190.0,0.03392
1195.0,0.03347
1200.0,0.03366
1205.0,0.03379
1210.0,0.03329
1215.0,0.03335
1220.0,0.03404
1225.0,0.03382
1230.0,0.03339
1235.0,0.03347
1240.0,0.03354
