Composition,
Date Added,2015-10-28
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,414.02
330.0,491.53
340.0,543.3
350.0,567.47
360.0,585.69
370.0,598.73
380.0,599.85
390.0,610.41
400.0,630.33
410.0,636.21
420.0,639.91
430.0,644.78
440.0,653.21
450.0,660.57
460.0,669.14
470.0,677.4
480.0,682.44
490.0,687.35
500.0,693.63
510.0,699.26
520.0,705.36
530.0,711.58
540.0,718.47
550.0,725.11
560.0,735.3
570.0,745.57
580.0,755.42
590.0,763.77
600.0,770.74
610.0,775.06
620.0,778.88
630.0,781.28
640.0,784.05
650.0,785.78
660.0,786.73
670.0,791.32
680.0,792.74
690.0,796.52
700.0,797.88
710.0,799.77
720.0,803.29
730.0,805.24
740.0,805.75
750.0,809.08
760.0,808.64
770.0,809.07
780.0,810.24
790.0,809.6
800.0,809.66
810.0,809.83
820.0,809.61
830.0,809.7
840.0,809.81
850.0,810.05
860.0,809.45
870.0,807.72
880.0,802.89
890.0,800.77
900.0,798.6
910.0,800.67
920.0,800.81
930.0,801.02
940.0,800.87
950.0,800.8
960.0,800.94
970.0,800.51
980.0,799.83
990.0,798.69
1000.0,797.39
1010.0,795.52
1020.0,794.15
1030.0,791.31
1040.0,789.38
1050.0,786.9
1060.0,785.33
1070.0,781.39
1080.0,779.13
1090.0,776.37
1100.0,773.15
1110.0,769.54
1120.0,768.33
1130.0,765.04
1140.0,763.25
1150.0,760.08
1160.0,757.43
1170.0,755.58
1180.0,753.45
1190.0,750.87
1200.0,749.44
1210.0,748.79
1220.0,747.24
1230.0,745.82
1240.0,746.09
1250.0,744.37
1260.0,744.57
1270.0,745.48
1280.0,743.4
1290.0,745.47
1300.0,744.49
1310.0,745.03
1320.0,746.41
1330.0,748.02
1340.0,748.47
1350.0,747.92
1360.0,746.89
1370.0,749.84
1380.0,748.45
1390.0,748.76
1400.0,751.63
1410.0,749.74
1420.0,750.09
1430.0,748.62
1440.0,751.03
1450.0,753.4
1460.0,755.48
1470.0,758.03
1480.0,760.72
1490.0,763.37
1500.0,767.08
1510.0,769.23
1520.0,772.89
1530.0,776.48
1540.0,777.52
1550.0,780.05
1560.0,781.71
1570.0,783.68
1580.0,785.25
1590.0,784.43
1600.0,786.42
1610.0,788.78
1620.0,789.68
1630.0,790.73
1640.0,792.95
1650.0,794.46
1660.0,797.07
1670.0,798.05
1680.0,801.07
1690.0,801.89
1700.0,801.66
1710.0,803.23
1720.0,804.0
1730.0,803.22
1740.0,803.49
1750.0,801.24
1760.0,802.69
1770.0,803.54
1780.0,803.53
1790.0,804.76
1800.0,806.73
1810.0,807.6
1820.0,808.13
1830.0,809.16
1840.0,807.78
1850.0,807.01
1860.0,806.14
1870.0,800.55
1880.0,791.67
1890.0,775.31
1900.0,749.37
1910.0,725.6
1920.0,703.99
1930.0,685.73
1940.0,674.79
1950.0,678.73
1960.0,686.59
1970.0,692.75
1980.0,699.67
1990.0,709.94
2000.0,720.44
2010.0,731.12
2020.0,739.1
2030.0,745.39
2040.0,749.82
2050.0,753.35
2060.0,755.88
2070.0,760.8
2080.0,765.24
2090.0,768.78
2100.0,771.08
2110.0,771.79
2120.0,774.73
2130.0,777.79
2140.0,779.22
2150.0,780.23
2160.0,780.39
2170.0,780.47
2180.0,781.64
2190.0,784.67
2200.0,785.48
2210.0,787.41
2220.0,790.96
2230.0,793.02
2240.0,793.07
2250.0,793.94
2260.0,795.95
2270.0,796.45
2280.0,795.92
2290.0,793.69
2300.0,793.17
2310.0,789.0
2320.0,785.4
2330.0,783.46
2340.0,780.53
2350.0,775.61
2360.0,769.55
2370.0,761.62
2380.0,752.44
2390.0,742.42
2400.0,731.72
2410.0,721.89
2420.0,711.99
2430.0,706.4
2440.0,704.17
2450.0,700.74
2460.0,698.42
2470.0,695.31
2480.0,695.27
2490.0,696.32
2500.0,695.82
2510.0,697.76
2520.0,694.64
2530.0,695.02
2540.0,695.16
2550.0,692.89
