Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,
Wavelength,Response
320.0,406.44
330.0,478.83
340.0,526.72
350.0,553.56
360.0,570.52
370.0,582.2
380.0,587.81
390.0,596.81
400.0,615.64
410.0,623.31
420.0,626.56
430.0,634.99
440.0,642.62
450.0,650.42
460.0,659.87
470.0,667.61
480.0,672.6
490.0,679.07
500.0,686.28
510.0,691.53
520.0,697.28
530.0,703.45
540.0,710.33
550.0,718.05
560.0,727.58
570.0,739.13
580.0,748.74
590.0,757.96
600.0,764.75
610.0,769.66
620.0,773.57
630.0,776.18
640.0,779.44
650.0,781.58
660.0,784.98
670.0,787.14
680.0,789.67
690.0,791.22
700.0,794.45
710.0,798.0
720.0,800.08
730.0,803.4
740.0,805.08
750.0,807.18
760.0,807.66
770.0,810.03
780.0,809.89
790.0,810.66
800.0,811.67
810.0,811.09
820.0,810.55
830.0,808.92
840.0,809.5
850.0,809.3
860.0,808.76
870.0,807.14
880.0,804.19
890.0,803.04
900.0,800.94
910.0,801.48
920.0,801.37
930.0,801.09
940.0,800.08
950.0,803.33
960.0,802.35
970.0,803.06
980.0,800.24
990.0,799.24
1000.0,798.51
1010.0,796.11
1020.0,794.47
1030.0,793.34
1040.0,790.06
1050.0,788.37
1060.0,784.67
1070.0,782.61
1080.0,779.85
1090.0,776.44
1100.0,773.81
1110.0,769.49
1120.0,769.33
1130.0,764.17
1140.0,761.87
1150.0,760.14
1160.0,757.07
1170.0,754.79
1180.0,752.11
1190.0,750.12
1200.0,748.58
1210.0,746.91
1220.0,746.05
1230.0,744.16
1240.0,743.68
1250.0,743.08
1260.0,742.4
1270.0,742.33
1280.0,741.64
1290.0,743.68
1300.0,743.12
1310.0,744.89
1320.0,745.54
1330.0,745.65
1340.0,746.11
1350.0,750.68
1360.0,753.27
1370.0,754.27
1380.0,754.91
1390.0,754.22
1400.0,753.27
1410.0,750.49
1420.0,750.23
1430.0,751.29
1440.0,750.67
1450.0,753.15
1460.0,755.34
1470.0,759.26
1480.0,759.5
1490.0,763.68
1500.0,766.39
1510.0,769.36
1520.0,772.48
1530.0,775.1
1540.0,776.64
1550.0,779.33
1560.0,781.09
1570.0,781.48
