Composition,
Date Added,1992-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,HORNBLENDE AK-M3
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NASB76
Original Sample ID,SB-RGB-076
Viewing Geometry,
Wavelength,Response
900.1,93.38
900.3,94.34
900.4,95.22
900.6,94.29
900.8,94.18
900.9,95.0
901.1,95.46
901.2,94.51
901.4,93.41
901.5,94.76
901.7,95.25
901.9,93.84
902.0,93.19
902.2,93.43
902.3,94.26
902.5,95.25
902.6,95.43
902.8,95.75
903.0,95.43
903.1,95.05
903.3,95.25
903.4,95.3
903.6,95.42
903.7,95.16
903.9,95.75
904.1,95.62
904.2,94.72
904.4,94.31
904.5,94.57
904.7,94.58
904.8,94.26
905.0,94.86
905.2,95.05
905.3,94.76
905.5,94.6
905.6,95.25
905.8,95.2
906.0,95.28
906.1,95.05
906.3,94.5
906.4,94.2
906.6,93.88
906.7,93.94
906.9,94.26
907.1,94.82
907.2,94.79
907.4,94.58
907.5,94.32
907.7,93.69
907.9,93.63
908.0,93.6
908.2,93.46
908.3,94.19
908.5,94.13
908.7,93.59
908.8,94.61
909.0,94.71
909.1,93.72
909.3,93.06
909.4,93.26
909.6,95.08
909.8,95.69
909.9,95.17
910.1,95.31
910.2,95.72
910.4,94.2
910.6,94.35
910.7,95.33
910.9,95.25
911.0,94.29
911.2,93.97
911.4,94.97
911.5,95.41
911.7,95.18
911.8,95.32
912.0,95.19
912.2,94.63
912.3,94.67
912.5,95.09
912.7,95.07
912.8,94.67
913.0,94.82
913.1,94.02
913.3,94.01
913.5,94.67
913.6,95.0
913.8,95.3
913.9,95.3
914.1,95.41
914.3,94.54
914.4,94.29
914.6,94.53
914.7,95.77
914.9,97.26
915.1,96.89
915.2,94.9
915.4,93.73
915.6,94.59
915.7,94.85
915.9,94.45
916.0,94.07
916.2,94.8
916.4,95.63
916.5,94.89
916.7,94.28
916.8,93.84
917.0,94.25
917.2,95.26
917.3,95.48
917.5,96.26
917.7,96.81
917.8,96.51
918.0,95.44
918.1,95.85
918.3,96.54
918.5,96.0
918.6,95.66
918.8,96.35
919.0,96.78
919.1,95.69
919.3,95.55
919.4,96.71
919.6,96.76
919.8,95.58
919.9,94.82
920.1,94.22
920.3,94.11
920.4,94.4
920.6,94.51
920.8,95.35
920.9,95.49
921.1,96.11
921.2,95.74
921.4,94.62
921.6,94.71
921.7,94.91
921.9,94.99
922.1,95.45
922.2,96.13
922.4,96.72
922.6,96.13
922.7,95.66
922.9,95.23
923.0,95.15
923.2,94.95
923.4,93.98
923.5,93.59
923.7,94.32
923.9,95.32
924.0,94.61
924.2,94.13
924.4,95.1
924.5,96.36
924.7,96.58
924.9,96.43
925.0,96.19
925.2,95.18
925.4,94.84
925.5,94.97
925.7,95.2
925.9,95.93
926.0,95.88
926.2,95.32
926.3,95.02
926.5,95.16
926.7,95.75
926.8,96.07
927.0,94.89
927.2,94.38
927.3,94.9
927.5,95.89
927.7,96.44
927.8,96.11
928.0,95.16
928.2,94.53
928.3,93.97
928.5,94.48
928.7,95.53
928.8,95.86
929.0,95.87
929.2,95.73
929.3,95.74
929.5,96.19
929.7,95.93
929.8,95.45
930.0,95.08
930.2,95.12
930.3,94.92
930.5,95.2
930.7,95.54
930.8,96.48
931.0,97.32
931.2,97.13
931.3,95.52
931.5,94.73
931.7,95.45
931.8,96.57
932.0,96.49
932.2,95.23
932.3,95.46
932.5,95.28
932.7,93.98
932.8,94.76
933.0,95.53
933.2,96.09
933.4,96.16
933.5,95.54
933.7,95.55
933.9,95.34
934.0,95.32
934.2,95.75
934.4,96.23
934.5,95.93
934.7,96.69
934.9,96.61
935.0,95.78
935.2,95.44
935.4,95.04
935.5,94.82
935.7,95.62
935.9,95.97
936.0,95.45
936.2,95.35
936.4,95.45
936.6,95.11
936.7,95.4
936.9,96.35
937.1,96.03
937.2,95.63
937.4,95.61
937.6,95.48
937.7,95.73
937.9,95.49
938.1,95.16
938.2,96.06
938.4,96.23
938.6,96.13
938.8,95.99
938.9,96.06
939.1,96.1
939.3,96.61
939.4,95.97
939.6,95.04
939.8,95.1
940.0,95.32
940.1,95.55
940.3,95.56
940.5,95.84
940.6,96.23
940.8,96.23
941.0,96.3
941.1,96.12
941.3,96.88
941.5,97.29
941.7,96.91
941.8,96.74
942.0,95.6
942.2,94.97
942.3,95.57
942.5,96.61
942.7,96.79
942.9,96.75
943.0,96.6
943.2,96.33
943.4,95.6
943.5,94.95
943.7,95.11
943.9,96.69
944.1,97.1
944.2,95.8
944.4,95.58
944.6,95.77
944.7,96.34
944.9,96.69
945.1,96.5
945.3,95.91
945.4,95.51
945.6,95.86
945.8,96.37
946.0,96.22
946.1,96.27
946.3,96.48
946.5,96.16
946.6,95.6
946.8,95.95
947.0,96.46
947.2,96.29
947.3,95.46
947.5,95.39
947.7,95.7
947.9,95.39
948.0,95.94
948.2,95.77
948.4,95.72
948.5,95.79
948.7,95.47
948.9,95.82
949.1,96.28
949.2,96.82
949.4,96.53
949.6,96.24
949.8,96.2
949.9,96.76
950.1,97.0
950.3,96.35
950.5,96.33
950.6,96.13
950.8,95.68
951.0,95.69
951.2,95.85
951.3,95.79
951.5,96.64
951.7,97.21
951.9,96.98
952.0,96.91
952.2,96.24
952.4,95.62
952.6,95.93
952.7,96.3
952.9,96.57
953.1,96.68
953.3,96.6
953.4,96.22
953.6,96.08
953.8,96.39
954.0,95.78
954.1,95.75
954.3,95.49
954.5,95.16
954.7,95.81
954.8,96.24
955.0,96.38
955.2,96.05
955.4,96.23
955.5,96.03
955.7,95.29
955.9,95.68
956.1,96.26
956.2,97.0
956.4,97.29
956.6,96.26
956.8,95.26
957.0,95.06
957.1,94.87
957.3,94.63
957.5,94.59
957.7,95.14
957.8,96.06
958.0,96.35
958.2,95.31
958.4,95.12
958.5,95.92
958.7,96.3
958.9,96.13
959.1,95.88
959.3,95.89
959.4,96.01
959.6,96.4
959.8,96.35
960.0,96.44
960.1,96.98
960.3,96.14
960.5,96.28
960.7,96.61
960.9,96.52
961.0,96.39
961.2,96.08
961.4,96.06
961.6,95.87
961.7,96.01
961.9,96.01
962.1,95.9
962.3,95.7
962.5,95.78
962.6,96.11
962.8,96.08
963.0,95.65
963.2,95.37
963.4,95.6
963.5,95.99
963.7,96.58
963.9,96.8
964.1,96.03
964.2,95.92
964.4,96.22
964.6,95.79
964.8,95.21
965.0,95.46
965.1,95.85
965.3,95.83
965.5,95.41
965.7,95.62
965.9,96.12
966.0,96.0
966.2,96.2
966.4,96.14
966.6,95.38
966.8,95.42
966.9,95.88
967.1,96.27
967.3,96.9
967.5,96.96
967.7,96.64
967.8,97.16
968.0,97.38
968.2,96.51
968.4,96.32
968.6,96.34
968.8,96.54
968.9,96.23
969.1,95.48
969.3,95.16
969.5,95.21
969.7,95.66
969.8,95.72
970.0,96.07
970.2,96.68
970.4,96.65
970.6,96.62
970.7,96.2
970.9,95.01
971.1,94.85
971.3,95.63
971.5,96.74
971.7,97.06
971.8,96.34
972.0,95.93
972.2,95.78
972.4,95.66
972.6,95.65
972.8,95.34
972.9,95.39
973.1,96.29
973.3,97.34
973.5,97.25
973.7,95.96
973.8,95.96
974.0,96.18
974.2,95.91
