Composition,
Date Added,1991-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Tuff
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Katmai Novarupta -1912 eruption. Tuff, Ignimbrite Rhyodacite.   Coop. study with ATB from USSR. Powder (-P)"
Sample ID,C1RR03
Original Sample ID,RR-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,219.31
305.0,219.82
310.0,221.86
315.0,226.02
320.0,229.88
325.0,231.28
330.0,234.5
335.0,235.63
340.0,237.08
345.0,238.11
350.0,238.5
355.0,239.2
360.0,241.09
365.0,241.09
370.0,242.36
375.0,242.5
380.0,243.34
385.0,243.5
390.0,244.52
395.0,245.29
400.0,246.29
405.0,247.19
410.0,249.74
415.0,251.86
420.0,253.23
425.0,253.31
430.0,254.37
435.0,256.01
440.0,257.37
445.0,258.38
450.0,260.21
455.0,261.87
460.0,263.66
465.0,264.72
470.0,265.76
475.0,267.15
480.0,268.06
485.0,269.73
490.0,271.39
495.0,274.27
500.0,275.46
505.0,277.36
510.0,278.91
515.0,280.31
520.0,282.7
525.0,284.46
530.0,285.79
535.0,287.49
540.0,288.56
545.0,291.35
550.0,291.5
555.0,293.15
560.0,294.62
565.0,296.47
570.0,298.54
575.0,300.32
580.0,301.69
585.0,303.55
590.0,305.02
595.0,307.14
600.0,308.92
605.0,310.52
610.0,312.64
615.0,314.1
620.0,315.87
625.0,317.34
630.0,318.91
635.0,320.81
640.0,322.81
645.0,324.31
650.0,326.3
655.0,328.94
660.0,330.51
665.0,332.64
670.0,334.53
675.0,336.59
680.0,337.99
685.0,339.6
690.0,341.41
695.0,343.4
700.0,345.18
705.0,346.65
710.0,348.27
715.0,349.47
720.0,351.17
725.0,352.77
730.0,354.14
735.0,355.17
740.0,356.15
745.0,357.1
750.0,358.97
755.0,359.47
760.0,359.93
765.0,360.51
770.0,361.04
775.0,361.64
780.0,361.93
785.0,362.74
790.0,362.72
795.0,362.87
800.0,363.02
805.0,363.79
810.0,363.85
815.0,364.07
820.0,363.62
825.0,363.06
830.0,363.86
835.0,363.95
840.0,363.16
845.0,362.85
850.0,363.27
855.0,362.98
860.0,361.47
865.0,359.23
870.0,359.51
875.0,359.44
880.0,357.84
885.0,357.87
890.0,356.71
895.0,356.25
900.0,354.91
905.0,355.2
910.0,354.03
915.0,353.18
920.0,352.79
925.0,351.99
930.0,351.96
935.0,350.48
940.0,349.68
945.0,349.29
950.0,348.68
955.0,348.28
960.0,348.41
965.0,347.23
970.0,347.01
975.0,346.16
980.0,345.82
985.0,345.53
990.0,345.13
995.0,344.86
1000.0,344.45
1005.0,343.8
1010.0,343.82
1015.0,343.5
1020.0,342.7
1025.0,342.83
1030.0,342.23
1035.0,342.16
1040.0,341.82
1045.0,341.18
1050.0,341.43
1055.0,340.79
1060.0,340.59
1065.0,340.11
1070.0,340.42
1075.0,340.03
1080.0,339.62
1085.0,339.55
1090.0,339.01
1095.0,338.71
1100.0,338.53
1105.0,338.53
1110.0,337.83
1115.0,337.49
1120.0,337.71
1125.0,337.33
1130.0,337.36
1135.0,336.68
1140.0,336.48
1145.0,335.78
1150.0,335.57
1155.0,334.99
1160.0,335.18
1165.0,334.8
1170.0,334.55
1175.0,333.96
1180.0,334.03
1185.0,333.51
1190.0,333.07
1195.0,332.78
1200.0,331.56
1205.0,331.27
1210.0,330.64
1215.0,330.04
1220.0,329.78
1225.0,329.67
1230.0,329.62
1235.0,329.42
1240.0,328.82
1245.0,328.49
1250.0,328.11
1255.0,327.51
1260.0,327.85
1265.0,327.39
1270.0,327.33
1275.0,326.69
1280.0,326.59
1285.0,326.34
1290.0,326.02
1295.0,326.12
1300.0,325.48
1305.0,325.78
1310.0,325.86
1315.0,325.78
1320.0,325.41
1325.0,325.24
1330.0,324.85
1335.0,325.08
1340.0,324.61
1345.0,324.4
1350.0,324.16
1355.0,323.9
1360.0,323.94
1365.0,323.36
1370.0,323.23
1375.0,322.68
1380.0,322.78
1385.0,323.25
1390.0,322.6
1395.0,322.8
1400.0,322.48
1405.0,322.07
1410.0,322.67
