Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,
Wavelength,Response
1428.4,334.69
1428.8,334.35
1429.2,334.35
1429.6,334.17
1430.0,333.48
1430.4,333.6
1430.8,333.8
1431.2,333.66
1431.6,334.33
1432.0,333.98
1432.4,333.14
1432.8,332.86
1433.2,333.0
1433.6,333.25
1433.9,333.64
1434.3,333.91
1434.8,333.31
1435.1,332.83
1435.5,332.98
1435.9,332.74
1436.3,332.83
1436.7,333.16
1437.1,333.05
1437.5,332.63
1437.9,332.21
1438.3,332.66
1438.7,333.38
1439.1,333.2
1439.5,332.95
1439.9,333.12
1440.3,333.06
1440.7,332.7
1441.1,332.63
1441.5,332.67
1441.9,333.17
1442.3,333.29
1442.7,333.54
1443.1,333.61
1443.5,332.58
1443.9,332.16
1444.3,332.96
1444.7,333.43
1445.2,332.83
1445.6,332.25
1445.9,332.81
1446.3,332.86
1446.8,333.34
1447.2,332.97
1447.6,332.82
1448.0,332.86
1448.4,332.33
1448.8,331.79
1449.2,332.22
1449.6,332.57
1450.0,332.72
1450.4,332.59
1450.8,332.27
1451.2,332.37
1451.6,332.41
1452.0,332.28
1452.4,332.45
1452.8,332.89
1453.3,332.56
1453.7,332.25
1454.1,331.84
1454.5,332.22
1454.9,333.07
1455.3,332.81
1455.7,332.43
1456.1,332.34
1456.5,332.35
1456.9,332.65
1457.3,332.84
1457.7,332.78
1458.2,332.45
1458.6,332.19
1459.0,332.13
1459.4,332.43
1459.8,332.81
1460.2,332.49
1460.6,332.61
1461.0,332.92
1461.4,332.61
1461.8,332.68
1462.3,333.16
1462.7,333.29
1463.1,332.89
1463.5,333.2
1463.9,333.26
1464.3,333.01
1464.7,332.75
1465.2,332.27
1465.6,331.74
1466.0,332.24
1466.4,331.81
1466.8,331.71
1467.2,332.77
1467.6,333.16
1468.1,332.37
1468.5,331.72
1468.9,331.9
1469.3,332.51
1469.7,332.31
1470.1,332.37
1470.6,332.06
1471.0,332.08
1471.4,332.61
1471.8,332.93
1472.2,332.69
1472.7,331.78
1473.1,331.97
1473.5,332.7
1473.9,332.41
1474.3,332.21
1474.7,332.6
1475.2,332.58
1475.6,332.68
1476.0,333.23
1476.4,333.06
1476.8,332.19
1477.3,332.23
1477.7,332.45
1478.1,332.27
1478.5,332.1
1478.9,332.26
1479.4,332.13
1479.8,332.08
1480.2,331.92
1480.6,332.55
1481.1,332.59
1481.5,332.43
1481.9,332.55
1482.3,332.09
1482.8,331.67
1483.2,332.05
1483.6,332.16
1484.0,332.21
1484.4,332.3
1484.9,332.43
1485.3,332.62
1485.7,332.62
1486.2,332.77
1486.6,332.66
1487.0,332.59
1487.4,332.52
1487.9,332.4
1488.3,332.11
1488.7,332.1
1489.1,332.17
1489.6,331.79
1490.0,331.79
1490.4,332.57
1490.8,333.09
1491.3,332.53
1491.7,332.16
1492.1,331.87
1492.6,331.59
1493.0,331.91
1493.4,332.48
1493.9,332.47
1494.3,332.11
1494.7,332.02
1495.2,332.19
1495.6,332.15
1496.0,332.37
1496.4,332.54
1496.9,332.35
1497.3,331.98
1497.8,332.35
1498.2,332.31
1498.6,332.02
1499.0,332.46
1499.5,332.73
1499.9,332.55
1500.3,332.72
1500.8,333.17
1501.2,332.89
1501.7,332.17
1502.1,332.12
1502.5,332.75
1503.0,333.16
1503.4,333.48
1503.8,333.2
1504.3,332.6
1504.7,332.46
1505.1,332.82
1505.6,333.09
1506.0,332.69
1506.4,332.3
1506.9,332.37
1507.3,332.5
1507.8,332.5
1508.2,332.33
1508.6,332.1
1509.1,332.71
1509.5,333.02
1510.0,332.69
1510.4,332.31
1510.8,332.28
1511.3,332.31
1511.7,332.57
1512.2,332.98
1512.6,333.4
1513.0,333.11
1513.5,332.59
1513.9,332.35
1514.4,332.57
1514.8,333.13
1515.3,333.47
1515.7,333.32
1516.1,333.16
1516.6,333.17
1517.0,333.02
1517.5,332.93
1517.9,333.09
1518.4,333.34
1518.8,333.54
1519.3,333.4
1519.7,333.29
1520.1,333.23
1520.6,333.15
1521.0,333.04
1521.5,333.01
1521.9,333.01
1522.4,333.53
1522.8,333.42
1523.3,333.09
1523.7,333.02
1524.2,333.09
1524.6,333.09
1525.1,333.05
1525.5,332.75
1526.0,332.83
1526.4,332.9
1526.9,332.98
1527.3,333.24
1527.8,333.43
1528.2,333.57
1528.7,333.6
1529.1,333.01
1529.6,332.37
1530.0,332.63
1530.5,333.14
1530.9,332.98
1531.4,333.13
1531.8,333.23
1532.3,332.68
1532.7,332.44
1533.2,332.74
1533.6,333.26
1534.1,333.13
1534.5,332.83
1535.0,332.81
1535.4,333.11
1535.9,333.1
1536.4,332.78
1536.8,332.74
1537.3,332.8
1537.7,332.9
1538.2,333.09
1538.6,333.24
1539.1,333.14
1539.6,333.12
1540.0,333.04
1540.5,332.86
1540.9,333.01
1541.4,332.89
1541.8,332.94
1542.3,333.06
1542.8,332.68
1543.2,332.62
1543.7,332.9
1544.1,332.85
1544.6,332.78
1545.1,332.79
1545.5,332.68
1546.0,332.84
1546.4,333.04
1546.9,333.35
1547.4,333.16
1547.8,332.91
1548.3,332.5
1548.8,332.67
1549.2,332.89
1549.7,332.81
1550.1,333.24
1550.6,333.44
1551.1,333.29
1551.5,333.2
1552.0,333.03
1552.5,333.1
1552.9,333.36
1553.4,333.24
1553.8,333.01
1554.3,333.13
1554.8,333.23
1555.3,332.85
1555.7,332.94
1556.2,333.4
1556.7,333.31
1557.1,333.56
1557.6,333.57
1558.1,333.1
1558.5,333.01
1559.0,332.95
1559.5,333.21
1559.9,333.6
1560.4,333.53
1560.9,333.54
1561.3,333.68
1561.8,333.49
1562.3,333.31
1562.8,333.33
1563.2,333.26
1563.7,333.12
1564.2,333.41
1564.6,333.4
1565.1,333.47
1565.6,333.9
1566.1,333.71
1566.5,333.3
1567.0,333.28
1567.5,333.19
1567.9,333.18
1568.4,333.06
1568.9,332.7
1569.4,332.71
1569.8,333.07
1570.3,333.48
1570.8,333.32
1571.3,333.13
1571.8,333.25
1572.2,333.29
1572.7,333.07
1573.2,333.07
1573.7,333.38
1574.1,333.72
1574.6,333.48
1575.1,333.23
1575.6,333.2
1576.1,333.37
1576.5,333.33
1577.0,333.5
1577.5,333.53
1578.0,333.42
1578.4,333.44
1578.9,333.39
1579.4,333.63
1579.9,333.75
1580.4,333.3
1580.9,333.25
1581.3,333.68
1581.8,333.85
1582.3,333.43
1582.8,333.17
1583.3,333.17
1583.8,333.46
1584.2,334.05
1584.7,334.29
1585.2,333.99
1585.7,333.81
1586.2,333.84
1586.7,333.77
1587.2,333.57
1587.6,333.49
1588.1,333.15
1588.6,333.19
1589.1,333.36
1589.6,333.32
1590.1,333.55
1590.6,333.89
1591.1,334.05
1591.5,333.86
1592.0,333.8
1592.5,333.8
1593.0,333.84
1593.5,333.68
1594.0,333.6
1594.5,333.57
1595.0,333.89
1595.4,333.91
1595.9,333.73
1596.4,333.87
1596.9,333.91
1597.4,333.82
1597.9,333.87
1598.4,333.74
1598.9,333.68
1599.4,333.82
1599.9,333.86
1600.4,333.7
1600.9,333.72
1601.4,333.86
1601.9,333.82
1602.3,333.89
