Composition,
Date Added,1994-11-07
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX119
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX119
References,
Resolution,5.0
Material Class,Mineral
Sample Description,With OLV103   Purchased from Excalibur Mineral Co.
Sample ID,C1PP52
Original Sample ID,PP-EAC-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.44
305.0,52.31
310.0,54.59
315.0,55.76
320.0,58.38
325.0,60.03
330.0,62.82
335.0,65.45
340.0,68.47
345.0,71.06
350.0,74.48
355.0,77.77
360.0,81.03
365.0,84.44
370.0,86.73
375.0,89.13
380.0,91.47
385.0,93.8
390.0,96.25
395.0,98.72
400.0,101.57
405.0,104.54
410.0,107.49
415.0,110.66
420.0,114.04
425.0,117.22
430.0,121.77
435.0,126.43
440.0,130.75
445.0,133.73
450.0,137.2
455.0,140.77
460.0,143.43
465.0,146.0
470.0,147.85
475.0,150.01
480.0,152.66
485.0,156.14
490.0,160.3
495.0,164.73
500.0,170.09
505.0,173.85
510.0,181.31
515.0,188.23
520.0,195.0
525.0,200.82
530.0,206.56
535.0,211.27
540.0,214.96
545.0,217.23
550.0,219.62
555.0,222.09
560.0,224.27
565.0,225.94
570.0,227.89
575.0,229.66
580.0,231.25
585.0,233.31
590.0,235.36
595.0,237.01
600.0,239.62
605.0,242.14
610.0,244.85
615.0,247.79
620.0,250.03
625.0,252.29
630.0,254.39
635.0,255.64
640.0,255.76
645.0,255.78
650.0,255.48
655.0,255.58
660.0,255.49
665.0,256.24
670.0,256.92
675.0,258.01
680.0,259.2
685.0,259.65
690.0,260.16
695.0,260.73
700.0,262.25
705.0,263.32
710.0,264.53
715.0,265.84
720.0,267.11
725.0,267.08
730.0,267.55
735.0,267.91
740.0,267.79
745.0,266.94
750.0,265.98
755.0,263.81
760.0,261.78
765.0,258.26
770.0,253.68
775.0,249.77
780.0,244.29
785.0,238.22
790.0,232.05
795.0,225.51
800.0,218.23
805.0,211.63
810.0,204.02
815.0,195.56
820.0,188.66
825.0,181.98
830.0,175.01
835.0,168.55
840.0,162.7
845.0,156.73
850.0,151.72
855.0,146.92
860.0,141.9
865.0,137.51
870.0,134.32
875.0,131.07
880.0,127.76
885.0,125.67
890.0,123.8
895.0,122.39
900.0,121.24
905.0,120.0
910.0,119.49
915.0,118.96
920.0,119.49
925.0,120.63
930.0,121.86
935.0,123.15
940.0,125.22
945.0,127.75
950.0,130.76
955.0,134.46
960.0,138.05
965.0,143.04
970.0,148.19
975.0,153.78
980.0,159.97
985.0,166.66
990.0,173.39
995.0,180.81
1000.0,188.97
1005.0,196.81
1010.0,205.34
1015.0,214.02
1020.0,222.74
1025.0,231.42
1030.0,240.02
1035.0,249.06
1040.0,257.17
1045.0,265.22
1050.0,273.19
1055.0,280.57
1060.0,287.8
1065.0,293.89
1070.0,300.68
1075.0,306.55
1080.0,312.35
1085.0,318.12
1090.0,323.0
1095.0,327.66
1100.0,331.6
1105.0,336.16
1110.0,340.22
1115.0,343.45
1120.0,346.13
1125.0,349.66
1130.0,352.65
1135.0,355.36
1140.0,357.9
1145.0,360.18
1150.0,362.2
1155.0,363.76
1160.0,365.86
1165.0,367.19
1170.0,369.21
1175.0,370.38
1180.0,371.88
1185.0,372.97
1190.0,374.8
1195.0,375.91
1200.0,377.0
1205.0,377.96
1210.0,379.38
1215.0,380.11
1220.0,381.07
1225.0,382.07
1230.0,382.79
1235.0,383.91
1240.0,384.93
1245.0,385.92
1250.0,386.67
1255.0,387.79
1260.0,388.31
1265.0,389.25
1270.0,389.93
1275.0,390.76
1280.0,390.82
1285.0,391.89
1290.0,392.8
1295.0,394.17
1300.0,394.5
1305.0,395.49
1310.0,396.06
1315.0,397.36
1320.0,397.61
1325.0,398.45
1330.0,398.48
1335.0,399.32
1340.0,399.73
1345.0,399.91
1350.0,399.52
1355.0,400.18
1360.0,399.95
1365.0,399.7
1370.0,399.07
1375.0,397.24
1380.0,396.31
1385.0,393.6
1390.0,393.27
1395.0,392.51
1400.0,392.67
1405.0,393.12
1410.0,392.93
1415.0,392.66
1420.0,391.74
1425.0,390.58
1430.0,389.2
1435.0,387.27
1440.0,385.29
1445.0,383.11
1450.0,381.64
1455.0,379.01
1460.0,376.48
1465.0,374.2
1470.0,371.61
1475.0,368.7
1480.0,365.1
1485.0,362.11
1490.0,358.9
1495.0,355.5
1500.0,352.12
1505.0,348.62
1510.0,344.25
1515.0,340.55
1520.0,337.08
1525.0,332.99
1530.0,329.86
1535.0,325.81
1540.0,321.63
1545.0,317.88
1550.0,313.58
1555.0,309.18
1560.0,305.31
1565.0,301.65
1570.0,296.89
1575.0,293.1
1580.0,288.84
1585.0,285.16
1590.0,280.61
1595.0,276.95
1600.0,272.67
1605.0,268.66
1610.0,264.56
1615.0,261.1
1620.0,256.9
1625.0,253.36
1630.0,249.77
1635.0,245.96
1640.0,242.66
1645.0,239.18
1650.0,235.54
1655.0,232.5
1660.0,229.07
1665.0,225.67
1670.0,222.6
1675.0,219.52
1680.0,216.62
1685.0,213.75
1690.0,210.52
1695.0,207.69
1700.0,206.46
1705.0,202.78
1710.0,200.19
1715.0,197.92
1720.0,195.28
1725.0,193.02
1730.0,190.86
1735.0,188.45
1740.0,186.39
1745.0,184.28
1750.0,182.14
1755.0,180.05
1760.0,178.33
1765.0,176.78
1770.0,174.85
1775.0,172.98
1780.0,171.48
1785.0,170.02
1790.0,168.33
1795.0,167.04
1800.0,165.86
1805.0,164.47
1810.0,163.2
1815.0,162.02
1820.0,161.09
1825.0,159.95
1830.0,158.89
1835.0,157.78
1840.0,156.86
1845.0,156.21
1850.0,155.47
1855.0,154.58
1860.0,153.95
1865.0,153.58
1870.0,152.92
1875.0,152.18
1880.0,151.78
1885.0,151.31
1890.0,151.23
1895.0,150.83
1900.0,150.46
1905.0,150.33
1910.0,149.99
1915.0,150.08
1920.0,149.73
1925.0,149.76
1930.0,149.73
1935.0,150.09
1940.0,150.43
