Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,833
Sample Name,Co-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,CNR1JL004
Original Sample ID,JL-SMG-004
Viewing Geometry,
Wavelength,Response
833.0,327.11
835.0,327.42
837.0,326.4
839.0,325.59
841.0,324.68
843.0,323.39
845.0,322.54
847.0,321.93
849.0,321.52
851.0,320.57
853.0,320.24
855.0,319.71
857.0,318.86
859.0,318.26
861.0,318.4
863.0,318.16
865.0,317.74
867.0,317.7
869.0,316.95
871.0,316.3
873.0,315.28
875.0,314.62
877.0,313.85
879.0,313.19
881.0,312.0
883.0,311.28
885.0,309.65
887.0,308.21
889.0,306.63
891.0,304.95
893.0,302.61
895.0,300.55
897.0,298.18
899.0,295.65
901.0,293.13
903.0,290.49
905.0,287.93
907.0,284.89
909.0,282.08
911.0,278.56
913.0,276.85
915.0,274.05
917.0,271.64
919.0,268.86
921.0,265.63
923.0,264.3
925.0,262.8
927.0,260.18
929.0,259.09
931.0,258.2
933.0,256.55
935.0,256.24
937.0,255.7
939.0,254.11
941.0,254.76
943.0,255.44
945.0,256.17
947.0,256.57
949.0,257.62
951.0,258.9
953.0,260.96
955.0,263.51
957.0,265.78
959.0,268.19
961.0,271.92
963.0,275.38
965.0,279.17
967.0,283.38
969.0,287.99
971.0,293.22
973.0,299.14
975.0,305.13
977.0,311.15
979.0,317.68
981.0,325.28
983.0,332.8
985.0,341.16
987.0,349.32
989.0,358.16
991.0,367.37
993.0,377.02
995.0,386.4
997.0,396.83
999.0,407.77
1001.0,417.96
1003.0,429.25
1005.0,440.32
1007.0,452.06
1009.0,463.75
1011.0,475.14
1013.0,486.53
1015.0,498.35
1017.0,510.04
1019.0,522.13
1021.0,533.07
1023.0,544.64
1025.0,555.71
1027.0,566.68
1029.0,577.21
1031.0,587.67
1033.0,597.68
1035.0,607.58
1037.0,616.81
1039.0,626.33
1041.0,635.0
1043.0,643.64
1045.0,651.39
1047.0,659.62
1049.0,666.68
1051.0,673.91
1053.0,680.55
1055.0,686.91
1057.0,693.42
1059.0,699.07
1061.0,705.0
1063.0,709.97
1065.0,714.54
1067.0,719.8
1069.0,723.96
1071.0,728.54
1073.0,732.5
1075.0,736.71
1077.0,740.26
1079.0,743.93
1081.0,747.45
1083.0,750.39
1085.0,754.12
1087.0,757.2
1089.0,760.04
1091.0,763.41
1093.0,765.9
1095.0,768.82
1097.0,771.23
1099.0,774.02
1101.0,776.57
1103.0,778.76
1105.0,781.18
1107.0,783.47
1109.0,786.45
1111.0,788.54
1113.0,790.62
1115.0,792.8
1117.0,795.2
1119.0,797.18
1121.0,799.17
1123.0,801.33
1125.0,803.2
1127.0,805.45
1129.0,806.85
1131.0,808.77
1133.0,810.54
1135.0,812.12
1137.0,814.01
1139.0,815.45
1141.0,816.68
