Composition,
Date Added,1996-11-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MCY 92500,9"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LAMP48
Original Sample ID,MP-TXH-048
Viewing Geometry,
Wavelength,Response
300.0,20.13
305.0,18.62
310.0,19.82
315.0,20.19
320.0,20.97
325.0,21.05
330.0,22.13
335.0,22.97
340.0,23.69
345.0,23.89
350.0,24.48
355.0,25.03
360.0,25.58
365.0,26.62
370.0,27.44
375.0,28.19
380.0,29.11
385.0,30.16
390.0,31.12
395.0,32.0
400.0,32.79
405.0,33.25
410.0,34.68
415.0,35.29
420.0,36.14
425.0,37.05
430.0,37.86
435.0,38.66
440.0,39.43
445.0,40.25
450.0,40.75
455.0,41.33
460.0,41.85
465.0,42.38
470.0,42.97
475.0,43.49
480.0,44.24
485.0,44.84
490.0,45.45
495.0,46.21
500.0,46.69
505.0,47.4
510.0,47.97
515.0,48.74
520.0,49.33
525.0,49.73
530.0,50.4
535.0,50.72
540.0,51.31
545.0,51.62
550.0,52.04
555.0,52.27
560.0,52.52
565.0,52.84
570.0,52.97
575.0,53.11
580.0,53.2
585.0,53.31
590.0,53.26
595.0,53.33
600.0,53.27
605.0,53.21
610.0,53.37
615.0,53.38
620.0,53.34
625.0,53.27
630.0,53.25
635.0,53.24
640.0,53.1
645.0,53.16
650.0,53.04
655.0,52.99
660.0,52.73
665.0,52.71
670.0,52.57
675.0,52.57
680.0,52.45
685.0,52.19
690.0,52.2
695.0,52.27
700.0,52.11
705.0,52.12
710.0,52.18
715.0,51.92
720.0,52.0
725.0,51.9
730.0,51.9
735.0,51.99
740.0,51.77
745.0,51.73
750.0,51.84
755.0,52.01
760.0,52.1
765.0,52.26
770.0,52.37
775.0,52.42
780.0,52.61
785.0,52.68
790.0,52.75
795.0,52.99
800.0,53.41
805.0,53.56
810.0,53.72
815.0,53.86
820.0,53.83
825.0,53.99
830.0,54.13
835.0,53.97
840.0,54.2
845.0,54.41
850.0,54.4
855.0,54.66
860.0,54.37
865.0,54.66
870.0,54.62
875.0,54.43
880.0,54.74
885.0,54.63
890.0,54.8
895.0,54.51
900.0,54.56
905.0,54.82
910.0,54.52
915.0,54.84
920.0,54.75
925.0,54.72
930.0,54.6
935.0,54.68
940.0,54.93
945.0,54.85
950.0,54.8
955.0,54.93
960.0,55.06
965.0,55.13
970.0,55.35
975.0,55.42
980.0,55.5
985.0,55.73
990.0,55.95
995.0,55.99
1000.0,56.04
1005.0,56.11
1010.0,56.21
1015.0,56.29
1020.0,56.43
1025.0,56.48
1030.0,56.66
1035.0,56.67
1040.0,56.72
1045.0,56.87
1050.0,56.95
1055.0,57.12
1060.0,57.34
1065.0,57.36
1070.0,57.36
1075.0,57.31
1080.0,57.39
1085.0,57.38
1090.0,57.19
1095.0,57.16
1100.0,57.13
1105.0,57.1
1110.0,56.98
1115.0,57.03
1120.0,57.03
1125.0,57.17
1130.0,57.09
1135.0,57.41
1140.0,57.19
1145.0,57.37
1150.0,57.51
1155.0,57.44
1160.0,57.48
1165.0,57.56
1170.0,57.58
1175.0,57.56
1180.0,57.49
1185.0,57.78
1190.0,57.71
1195.0,57.75
1200.0,57.82
1205.0,58.02
1210.0,57.93
1215.0,58.14
1220.0,58.1
1225.0,58.14
1230.0,58.21
1235.0,58.04
1240.0,58.17
1245.0,58.32
1250.0,58.29
1255.0,58.44
1260.0,58.58
1265.0,58.76
1270.0,58.57
1275.0,58.93
1280.0,58.96
1285.0,59.07
1290.0,59.29
1295.0,59.38
1300.0,59.48
1305.0,59.57
1310.0,59.69
1315.0,59.9
1320.0,60.01
1325.0,60.18
1330.0,60.39
1335.0,60.42
1340.0,60.52
1345.0,60.63
1350.0,60.74
1355.0,60.73
1360.0,60.59
1365.0,60.99
1370.0,61.07
1375.0,61.26
1380.0,61.2
1385.0,61.63
1390.0,61.86
1395.0,61.55
1400.0,61.55
1405.0,61.79
1410.0,62.22
1415.0,62.22
1420.0,62.4
1425.0,62.63
1430.0,62.67
1435.0,62.78
1440.0,63.04
1445.0,63.08
1450.0,63.01
1455.0,63.28
1460.0,63.39
1465.0,63.39
1470.0,63.66
1475.0,63.73
1480.0,63.71
1485.0,63.86
1490.0,64.13
1495.0,64.21
1500.0,64.21
1505.0,64.37
1510.0,64.49
1515.0,64.35
1520.0,64.47
1525.0,64.78
1530.0,64.92
1535.0,64.84
1540.0,65.07
1545.0,65.22
1550.0,65.22
1555.0,65.24
1560.0,65.36
1565.0,65.5
1570.0,65.53
1575.0,65.74
1580.0,65.64
1585.0,65.97
1590.0,66.04
1595.0,66.06
1600.0,65.97
1605.0,66.05
1610.0,66.15
1615.0,66.11
1620.0,66.44
1625.0,66.32
1630.0,66.54
1635.0,66.64
1640.0,66.48
1645.0,66.65
1650.0,66.77
1655.0,66.74
1660.0,67.18
1665.0,67.34
1670.0,67.32
1675.0,67.18
1680.0,67.57
1685.0,67.48
1690.0,67.58
1695.0,67.63
1700.0,68.08
1705.0,68.03
1710.0,68.0
1715.0,68.2
1720.0,68.13
1725.0,68.16
1730.0,68.09
1735.0,68.24
1740.0,68.14
1745.0,68.31
1750.0,68.32
1755.0,68.27
1760.0,68.46
1765.0,68.33
1770.0,68.43
1775.0,68.59
1780.0,68.51
1785.0,68.57
1790.0,68.73
1795.0,68.8
1800.0,68.78
1805.0,68.9
1810.0,69.05
1815.0,69.0
1820.0,68.77
1825.0,69.03
1830.0,68.93
1835.0,68.86
1840.0,69.07
1845.0,69.34
1850.0,69.31
1855.0,69.16
1860.0,69.41
1865.0,69.41
1870.0,68.62
1875.0,69.91
1880.0,70.07
1885.0,69.59
1890.0,69.56
1895.0,69.69
1900.0,69.06
1905.0,69.54
1910.0,69.51
1915.0,69.39
1920.0,69.49
1925.0,69.75
1930.0,69.41
1935.0,69.79
1940.0,69.54
1945.0,69.85
1950.0,69.74
1955.0,69.77
1960.0,69.84
1965.0,70.06
1970.0,69.83
1975.0,69.92
1980.0,69.74
1985.0,69.82
1990.0,69.85
1995.0,70.01
2000.0,69.99
2005.0,69.84
2010.0,69.85
2015.0,69.92
2020.0,70.05
2025.0,69.97
2030.0,70.21
2035.0,70.2
2040.0,70.17
2045.0,70.13
2050.0,70.15
2055.0,70.16
2060.0,70.27
2065.0,70.32
2070.0,70.21
2075.0,70.24
2080.0,70.37
2085.0,70.34
2090.0,70.52
2095.0,70.46
2100.0,70.55
2105.0,70.59
2110.0,70.5
2115.0,70.43
2120.0,70.59
2125.0,70.43
2130.0,70.53
2135.0,70.53
2140.0,70.5
2145.0,70.53
2150.0,70.56
2155.0,70.58
2160.0,70.64
2165.0,70.6
2170.0,70.65
2175.0,70.62
2180.0,70.65
2185.0,70.86
2190.0,70.89
2195.0,71.05
2200.0,71.01
2205.0,71.19
2210.0,71.04
2215.0,71.25
2220.0,71.25
2225.0,71.19
2230.0,71.18
2235.0,71.31
2240.0,71.26
2245.0,71.29
2250.0,71.2
2255.0,71.16
2260.0,71.26
2265.0,71.07
2270.0,71.12
2275.0,71.02
2280.0,71.1
2285.0,71.14
2290.0,71.27
2295.0,71.2
2300.0,71.14
2305.0,71.17
2310.0,71.0
2315.0,70.88
2320.0,70.79
2325.0,70.78
2330.0,70.8
2335.0,70.93
2340.0,70.88
2345.0,70.72
2350.0,70.86
2355.0,70.84
2360.0,70.99
2365.0,70.85
2370.0,70.81
2375.0,70.83
2380.0,70.81
2385.0,70.82
2390.0,70.71
2395.0,70.69
2400.0,70.92
2405.0,70.82
2410.0,70.88
2415.0,70.87
2420.0,70.91
2425.0,71.16
2430.0,71.14
2435.0,71.02
2440.0,71.16
2445.0,70.9
2450.0,71.0
2455.0,70.98
2460.0,70.73
2465.0,70.69
2470.0,70.46
2475.0,71.15
2480.0,71.15
2485.0,70.8
2490.0,70.8
2495.0,70.71
2500.0,70.88
2502.0,70.98
2503.2,71.06
2504.4,71.12
2505.6,71.26
2506.8,71.23
2508.0,71.28
2509.3,71.12
2510.5,70.83
2511.7,70.7
2512.9,70.96
2514.1,71.17
2515.3,71.26
2516.6,71.28
2517.8,71.14
2519.0,71.02
2520.2,71.16
2521.5,71.17
2522.7,71.29
2523.9,71.26
2525.2,71.39
2526.4,71.57
2527.6,71.58
2528.8,71.36
2530.1,71.33
2531.3,71.25
2532.6,71.19
2533.8,71.27
2535.0,71.16
2536.3,71.1
2537.5,71.2
2538.8,71.25
2540.0,71.45
2541.2,71.92
2542.5,71.88
2543.7,71.81
2545.0,71.89
2546.2,71.66
2547.5,71.47
2548.7,71.2
2550.0,71.24
2551.2,71.52
2552.5,71.61
2553.8,71.42
2555.0,71.16
2556.3,71.41
2557.5,71.64
2558.8,71.75
2560.1,71.85
2561.3,71.89
2562.6,71.52
2563.9,71.36
2565.1,71.43
2566.4,71.51
2567.7,71.73
2568.9,71.77
2570.2,71.61
2571.5,71.51
2572.8,71.45
2574.0,71.51
2575.3,71.49
2576.6,71.63
2577.9,71.76
2579.2,71.81
2580.5,71.79
2581.7,71.84
2583.0,71.98
2584.3,71.83
2585.6,71.63
2586.9,71.51
2588.2,71.61
2589.5,71.73
2590.8,71.66
2592.1,71.63
2593.4,71.66
2594.7,71.87
2596.0,71.81
2597.3,71.45
2598.6,71.58
2599.9,71.8
2601.2,71.91
2602.5,71.82
2603.8,71.62
2605.1,71.71
2606.4,71.79
2607.7,71.53
2609.0,71.83
2610.3,71.94
2611.7,71.76
2613.0,71.53
2614.3,71.5
2615.6,71.56
2616.9,71.74
2618.3,71.64
2619.6,71.61
2620.9,71.68
2622.2,71.75
2623.6,71.94
2624.9,71.99
2626.2,71.96
2627.5,71.78
2628.9,71.52
2630.2,71.72
2631.5,71.77
2632.9,71.89
2634.2,71.77
2635.6,71.52
2636.9,71.65
2638.2,71.7
2639.6,71.57
2640.9,71.68
2642.3,71.77
2643.6,71.68
2645.0,71.55
2646.3,71.62
2647.7,71.69
2649.0,71.75
2650.4,71.48
2651.7,71.42
2653.1,71.55
2654.4,71.5
2655.8,71.55
2657.2,71.65
2658.5,71.47
2659.9,71.37
2661.3,71.47
2662.6,71.44
2664.0,71.46
2665.4,71.68
2666.7,71.5
2668.1,71.27
2669.5,71.15
2670.9,71.46
2672.2,71.29
2673.6,71.01
2675.0,70.91
2676.4,71.05
2677.8,71.02
2679.1,70.77
2680.5,70.4
2681.9,70.27
2683.3,70.19
2684.7,69.97
2686.1,69.57
2687.5,69.45
2688.9,69.33
2690.3,69.02
2691.7,68.65
2693.1,68.28
2694.5,67.63
2695.9,67.21
2697.3,66.65
2698.7,65.8
2700.1,65.03
2701.5,64.26
2702.9,63.16
2704.3,62.16
2705.7,61.29
2707.1,60.31
2708.5,59.35
2710.0,58.37
2711.4,57.36
2712.8,56.3
2714.2,55.44
2715.6,54.63
2717.1,53.76
2718.5,53.01
2719.9,52.69
2721.3,52.29
2722.8,51.46
2724.2,51.14
2725.6,50.72
2727.1,50.14
2728.5,49.63
2729.9,49.28
2731.4,48.95
2732.8,48.6
2734.2,48.08
2735.7,47.5
2737.1,46.98
2738.6,46.46
2740.0,46.22
2741.5,45.9
2742.9,45.31
2744.4,44.76
2745.8,44.36
2747.3,43.93
2748.7,43.41
2750.2,43.03
2751.7,42.67
2753.1,42.29
2754.6,41.9
2756.1,41.51
2757.5,40.96
2759.0,40.7
2760.5,40.45
2761.9,40.26
2763.4,39.87
2764.9,39.27
2766.3,38.8
2767.8,38.58
2769.3,38.22
2770.8,38.05
2772.3,37.8
2773.7,37.76
2775.2,37.6
2776.7,37.21
2778.2,36.95
2779.7,36.74
2781.2,36.57
2782.7,36.49
2784.2,36.43
2785.7,36.25
2787.2,35.84
2788.7,35.44
2790.2,35.42
2791.7,35.5
2793.2,35.46
2794.7,35.42
2796.2,35.41
2797.7,35.33
2799.2,35.33
2800.7,35.24
2802.2,34.92
2803.8,34.84
2805.3,34.94
2806.8,34.98
2808.3,34.83
2809.8,34.72
2811.4,34.63
2812.9,34.57
2814.4,34.76
2815.9,34.79
2817.5,34.55
2819.0,34.59
2820.5,34.78
2822.1,34.9
2823.6,34.88
2825.1,34.69
2826.7,34.6
2828.2,34.6
2829.8,34.7
2831.3,34.68
2832.9,34.8
2834.4,34.88
2836.0,34.91
2837.5,35.05
2839.1,35.1
2840.6,35.13
2842.2,35.09
2843.7,35.2
2845.3,35.27
2846.9,35.14
2848.4,34.97
2850.0,35.07
2851.6,35.26
2853.1,35.34
2854.7,35.5
2856.3,35.48
2857.8,35.48
2859.4,35.51
2861.0,35.55
2862.6,35.65
2864.2,35.76
2865.7,35.74
2867.3,35.81
2868.9,35.97
2870.5,35.95
2872.1,35.9
2873.7,35.93
2875.3,35.93
2876.9,35.87
2878.5,35.94
2880.1,36.06
2881.7,36.05
2883.3,36.11
2884.9,36.23
2886.5,36.25
2888.1,36.31
2889.7,36.31
2891.3,36.25
2892.9,36.15
2894.5,36.16
2896.2,36.25
2897.8,36.23
2899.4,36.2
2901.0,36.3
2902.7,36.27
2904.3,36.29
2905.9,36.41
2907.5,36.29
2909.2,36.15
2910.8,36.07
2912.4,36.12
2914.1,36.21
2915.7,36.36
2917.4,36.28
2919.0,36.09
2920.6,36.22
2922.3,36.21
2923.9,36.13
2925.6,36.22
2927.2,36.25
2928.9,36.19
2930.5,36.2
2932.2,36.23
2933.9,36.25
2935.5,36.26
2937.2,36.27
2938.9,36.22
2940.5,36.19
2942.2,36.25
2943.9,36.33
2945.5,36.44
2947.2,36.4
2948.9,36.34
2950.6,36.35
2952.2,36.29
2953.9,36.45
2955.6,36.57
2957.3,36.5
2959.0,36.49
2960.7,36.68
2962.4,36.81
2964.1,36.85
2965.8,36.96
2967.4,37.07
2969.1,37.03
2970.9,37.02
2972.6,37.0
2974.3,36.98
2976.0,37.04
2977.7,37.15
2979.4,37.2
2981.1,37.27
2982.8,37.47
2984.5,37.68
2986.3,37.73
2988.0,37.71
2989.7,37.85
2991.4,37.99
2993.1,38.04
2994.9,38.09
2996.6,38.16
2998.3,38.2
3000.1,38.23
3001.8,38.3
3003.6,38.47
3005.3,38.62
3007.0,38.7
3008.8,38.71
3010.5,38.77
3012.3,38.87
3014.0,38.96
3015.8,38.98
3017.5,39.14
3019.3,39.22
3021.1,39.27
3022.8,39.31
3024.6,39.36
3026.3,39.45
3028.1,39.54
3029.9,39.65
3031.7,39.79
3033.4,39.84
3035.2,39.89
3037.0,40.12
3038.8,40.29
3040.5,40.33
3042.3,40.31
3044.1,40.38
3045.9,40.42
3047.7,40.45
3049.5,40.61
3051.3,40.74
3053.1,40.78
3054.9,40.9
3056.7,41.12
3058.5,41.29
3060.3,41.32
3062.1,41.21
3063.9,41.26
3065.7,41.32
3067.5,41.33
3069.4,41.51
3071.2,41.73
3073.0,41.83
3074.8,41.91
3076.6,41.99
3078.5,42.07
3080.3,42.21
