Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ammonium annite (4.002)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %"
References,Calculated composition (NH4)2(Fe2+)4(Fe3+)2[Si6Al4O20]OH4
Resolution,4.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BKR1AA002
Original Sample ID,AA-A1S-002
Viewing Geometry,
Wavelength,Response
280.0,27.69
290.0,27.24
300.0,28.04
310.0,30.18
320.0,33.65
330.0,37.5
340.0,42.02
350.0,47.4
360.0,53.95
370.0,61.42
380.0,68.77
390.0,75.22
400.0,81.22
410.0,86.4
420.0,92.3
430.0,98.46
440.0,105.13
450.0,110.69
460.0,114.94
470.0,118.02
480.0,121.65
490.0,125.9
500.0,130.02
510.0,133.52
520.0,136.74
530.0,139.19
540.0,141.14
550.0,142.45
560.0,143.54
570.0,144.73
580.0,145.31
590.0,146.05
600.0,146.5
610.0,146.6
620.0,146.69
630.0,146.64
640.0,146.42
650.0,146.23
660.0,146.03
670.0,145.91
680.0,145.92
690.0,145.63
700.0,145.66
710.0,145.23
720.0,145.23
730.0,145.01
740.0,144.7
750.0,144.38
760.0,144.12
770.0,143.62
780.0,143.08
790.0,142.36
800.0,141.65
810.0,140.69
820.0,139.81
830.0,138.98
840.0,138.18
850.0,137.27
860.0,136.52
870.0,135.57
880.0,135.02
890.0,134.45
900.0,133.82
910.0,133.96
920.0,133.42
930.0,132.67
940.0,132.22
950.0,132.01
960.0,131.24
970.0,131.16
980.0,130.28
990.0,129.48
1000.0,129.19
1000.2,129.1
1000.4,129.02
1000.6,129.21
1000.8,129.27
1001.0,129.08
1001.2,129.02
1001.4,128.96
1001.6,128.93
1001.8,129.03
1001.9,129.09
1002.1,129.06
1002.3,129.09
1002.5,129.02
1002.7,128.99
1002.9,129.22
1003.1,129.4
1003.3,129.33
1003.5,129.16
1003.7,128.97
1003.9,128.92
1004.1,128.87
1004.3,128.89
1004.5,129.01
1004.7,128.96
1004.9,129.0
1005.0,129.0
1005.3,128.95
1005.4,128.97
1005.6,129.07
1005.8,128.97
1006.0,128.78
1006.2,128.72
1006.4,128.69
1006.6,128.76
1006.8,128.94
1007.0,128.7
1007.2,128.66
1007.4,128.73
1007.6,128.77
1007.8,128.75
1008.0,128.7
1008.2,128.74
1008.4,128.8
1008.6,128.89
1008.8,129.01
1009.0,128.97
1009.2,128.78
1009.4,128.74
1009.5,128.99
1009.8,129.16
1010.0,129.03
1010.1,128.87
1010.3,128.77
1010.5,128.69
1010.7,128.86
1010.9,128.85
1011.1,128.71
1011.3,128.66
1011.5,128.63
1011.7,128.74
1011.9,128.87
1012.1,128.87
1012.3,128.76
1012.5,128.6
1012.7,128.66
1012.9,128.67
1013.1,128.43
1013.3,128.34
1013.5,128.58
1013.7,128.62
1013.9,128.57
1014.1,128.48
1014.3,128.35
1014.5,128.47
1014.7,128.58
1014.9,128.54
1015.1,128.49
1015.3,128.41
1015.5,128.45
1015.7,128.55
1015.9,128.65
1016.1,128.52
1016.3,128.61
1016.5,128.65
1016.7,128.6
1016.9,128.62
1017.1,128.53
1017.3,128.51
1017.5,128.49
1017.7,128.4
1017.9,128.38
1018.1,128.45
1018.3,128.54
1018.5,128.5
1018.7,128.56
1018.9,128.66
1019.1,128.62
1019.3,128.46
1019.5,128.26
1019.7,128.36
1019.9,128.45
1020.1,128.38
1020.3,128.47
1020.5,128.59
1020.7,128.63
1020.9,128.53
1021.1,128.37
1021.3,128.29
1021.5,128.37
1021.7,128.41
1021.9,128.36
1022.1,128.39
1022.3,128.44
1022.5,128.33
1022.7,128.37
1022.9,128.45
1023.1,128.41
1023.3,128.25
1023.5,128.27
1023.7,128.29
1023.9,128.3
1024.1,128.19
1024.3,128.27
1024.5,128.29
1024.7,128.36
1024.9,128.44
1025.1,128.43
1025.3,128.45
1025.5,128.46
1025.7,128.34
1025.9,128.29
1026.1,128.4
1026.3,128.36
1026.5,128.2
1026.8,128.23
1026.9,128.19
1027.2,127.99
1027.4,127.92
1027.6,128.16
1027.8,128.35
1028.0,128.37
1028.2,128.46
1028.4,128.52
1028.6,128.26
1028.8,128.06
1029.0,128.05
1029.2,128.17
1029.4,128.3
1029.6,128.26
1029.8,128.11
1030.0,128.12
1030.2,128.18
1030.4,128.12
1030.6,128.14
1030.8,128.25
1031.0,128.29
1031.2,128.17
1031.4,128.02
1031.7,128.11
1031.8,128.17
1032.1,128.05
1032.3,127.97
1032.5,128.01
1032.7,128.03
1032.9,128.06
1033.1,128.15
1033.3,128.2
1033.5,128.07
1033.7,128.03
1033.9,128.04
1034.1,127.97
1034.3,127.91
1034.5,127.89
1034.7,127.95
1034.9,128.01
1035.2,128.02
1035.4,128.08
1035.6,128.15
1035.8,128.11
1036.0,127.97
1036.2,127.92
1036.4,127.99
1036.6,128.07
1036.8,128.08
1037.0,128.1
1037.2,128.16
1037.4,127.98
1037.6,127.89
1037.8,127.94
1038.1,127.91
1038.3,128.04
1038.5,128.13
1038.7,128.11
1038.9,128.05
1039.1,127.87
1039.3,127.73
1039.5,127.89
1039.7,128.0
1039.9,127.93
1040.1,127.88
1040.3,128.05
1040.6,128.11
1040.8,127.98
1041.0,128.04
1041.2,128.15
1041.4,127.97
1041.6,127.84
1041.8,127.84
1042.0,127.82
1042.2,127.94
1042.4,128.06
1042.6,128.05
1042.8,127.98
1043.1,127.97
1043.3,128.03
1043.5,127.98
1043.7,127.82
1043.9,127.84
1044.1,127.96
1044.3,127.94
1044.5,127.84
1044.7,127.88
1045.0,128.02
1045.2,128.16
1045.4,128.11
1045.6,127.91
1045.8,127.81
1046.0,127.78
1046.2,127.8
1046.4,127.71
1046.6,127.62
1046.8,127.73
1047.1,127.88
1047.3,127.9
1047.5,127.9
1047.7,127.9
1047.9,127.79
1048.1,127.72
1048.3,127.76
1048.6,127.85
1048.8,127.77
1049.0,127.75
1049.2,127.88
1049.4,127.85
1049.6,127.68
1049.8,127.66
1050.0,127.82
1050.3,127.77
1050.5,127.59
1050.7,127.57
1050.9,127.67
1051.1,127.8
1051.3,127.89
1051.5,127.95
1051.7,127.87
1051.9,127.76
1052.2,127.79
1052.4,127.82
1052.6,127.81
1052.8,127.8
1053.0,127.78
1053.2,127.77
1053.4,127.76
1053.7,127.76
1053.9,127.8
1054.1,127.81
1054.3,127.72
1054.5,127.75
1054.7,127.76
1054.9,127.74
1055.2,127.81
1055.4,127.95
1055.6,127.99
1055.8,127.82
1056.0,127.74
1056.2,127.7
1056.4,127.64
1056.7,127.67
1056.9,127.7
1057.1,127.7
1057.3,127.74
1057.5,127.76
1057.8,127.78
1058.0,127.76
1058.2,127.73
1058.4,127.7
1058.6,127.7
1058.8,127.75
1059.0,127.57
1059.3,127.5
1059.5,127.66
1059.7,127.7
1059.9,127.68
1060.1,127.72
1060.3,127.75
1060.6,127.66
1060.8,127.63
1061.0,127.66
1061.2,127.71
1061.4,127.67
1061.6,127.63
1061.9,127.68
1062.1,127.73
1062.3,127.67
1062.5,127.64
1062.7,127.71
1062.9,127.74
1063.2,127.75
1063.4,127.72
1063.6,127.78
1063.8,127.74
1064.0,127.57
1064.3,127.6
1064.5,127.71
1064.7,127.65
1064.9,127.54
1065.1,127.55
1065.3,127.63
1065.6,127.64
1065.8,127.63
1066.0,127.77
1066.2,127.83
1066.4,127.74
1066.7,127.8
1066.9,127.87
1067.1,127.67
1067.3,127.54
1067.6,127.55
1067.8,127.56
1068.0,127.61
1068.2,127.66
1068.4,127.71
1068.7,127.73
1068.9,127.73
1069.1,127.72
1069.3,127.63
1069.5,127.63
1069.8,127.61
1070.0,127.49
1070.2,127.49
1070.4,127.55
1070.6,127.52
1070.8,127.5
1071.1,127.43
1071.3,127.32
1071.5,127.38
1071.7,127.49
1072.0,127.52
1072.2,127.48
1072.4,127.48
1072.6,127.59
1072.8,127.57
1073.1,127.55
1073.3,127.59
1073.5,127.58
1073.7,127.58
1074.0,127.64
1074.2,127.57
1074.4,127.47
1074.6,127.47
1074.8,127.5
1075.1,127.6
1075.3,127.69
1075.5,127.6
1075.7,127.53
1076.0,127.56
1076.2,127.58
1076.4,127.51
1076.6,127.55
1076.9,127.66
1077.1,127.61
1077.3,127.56
1077.5,127.63
1077.8,127.62
1078.0,127.63
1078.2,127.6
1078.4,127.5
1078.7,127.61
1078.9,127.77
1079.1,127.77
1079.3,127.75
1079.6,127.73
1079.8,127.68
1080.0,127.66
