Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Minas Rio Tinto, Hvelva, Andalucia, Spain"
Minimum Wavelength,800
Sample Name,Voltaite 158795 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Voltaite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA68B
Original Sample ID,JB-JLB-A68-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.04094
800.0,0.0413
800.2,0.04087
800.3,0.04065
800.4,0.03995
800.5,0.04021
800.7,0.04055
800.8,0.03957
800.9,0.03902
801.0,0.03963
801.2,0.04015
801.3,0.04065
801.4,0.0407
801.5,0.04033
801.6,0.04038
801.8,0.0407
801.9,0.04067
802.0,0.04064
802.1,0.04039
802.3,0.0397
802.4,0.03978
802.5,0.0404
802.6,0.04019
802.8,0.03972
802.9,0.03971
803.0,0.04
803.1,0.04034
803.3,0.04094
803.4,0.04049
803.5,0.03995
803.6,0.04038
803.8,0.04039
803.9,0.04001
804.0,0.04016
804.1,0.03965
804.3,0.03964
804.4,0.03979
804.5,0.04023
804.6,0.04046
804.8,0.04022
804.9,0.03994
805.0,0.04015
805.1,0.04083
805.3,0.0417
805.4,0.04204
805.5,0.04076
805.6,0.04014
805.8,0.04033
805.9,0.0406
806.0,0.03981
806.1,0.0392
806.3,0.03909
806.4,0.03925
806.5,0.03969
806.6,0.03993
806.8,0.03992
806.9,0.03982
807.0,0.03969
807.1,0.03989
807.3,0.04059
807.4,0.04097
807.5,0.04057
807.6,0.04003
807.8,0.03947
807.9,0.03982
808.0,0.04075
808.1,0.04076
808.3,0.04033
808.4,0.04026
808.5,0.04112
808.6,0.04166
808.8,0.04143
808.9,0.04111
809.0,0.04122
809.2,0.041
809.3,0.0396
809.4,0.04016
809.5,0.0411
809.7,0.04052
809.8,0.04032
809.9,0.04023
810.0,0.04011
810.2,0.04045
810.3,0.04094
810.4,0.04058
810.5,0.04001
810.7,0.03896
810.8,0.03886
810.9,0.04015
811.0,0.04108
811.2,0.04074
811.3,0.041
811.4,0.04166
811.5,0.04135
811.7,0.04015
811.8,0.03915
811.9,0.0393
812.1,0.04011
812.2,0.04049
812.3,0.04032
812.4,0.04045
812.6,0.04047
812.7,0.03969
812.8,0.03955
813.0,0.03999
813.1,0.03981
813.2,0.03938
813.3,0.03981
813.5,0.03985
813.6,0.03922
813.7,0.03946
813.8,0.04087
814.0,0.04079
814.1,0.03996
814.2,0.04035
814.4,0.04039
814.5,0.04064
814.6,0.04095
814.7,0.04023
814.9,0.04044
815.0,0.04051
815.1,0.04059
815.3,0.04052
815.4,0.04077
815.5,0.04076
815.6,0.04103
815.8,0.0408
815.9,0.04042
816.0,0.04008
816.2,0.03989
816.3,0.03987
816.4,0.04009
816.5,0.04028
816.7,0.04021
816.8,0.04071
816.9,0.04052
817.0,0.03988
817.2,0.04022
817.3,0.04043
817.4,0.03984
817.6,0.04012
817.7,0.04039
817.8,0.04
818.0,0.04025
818.1,0.04052
818.2,0.04045
818.3,0.04118
818.5,0.041
818.6,0.04006
818.7,0.0402
818.9,0.04111
819.0,0.04116
819.1,0.04076
819.3,0.04069
819.4,0.04124
819.5,0.04181
819.6,0.04154
819.8,0.04081
819.9,0.04008
820.0,0.03939
820.2,0.03971
820.3,0.03998
820.4,0.03978
820.5,0.04009
820.7,0.04082
820.8,0.04169
820.9,0.04126
821.1,0.03999
821.2,0.03964
821.3,0.04073
821.5,0.04087
821.6,0.04
821.7,0.04001
821.8,0.03992
822.0,0.04002
822.1,0.04062
822.2,0.04056
822.4,0.03998
822.5,0.03956
822.6,0.0394
822.8,0.03937
822.9,0.04025
823.0,0.04102
823.2,0.04078
823.3,0.04071
823.4,0.04099
823.5,0.04122
823.7,0.04072
823.8,0.04038
823.9,0.04064
824.1,0.04069
824.2,0.0411
824.3,0.04063
824.5,0.03957
824.6,0.04023
824.7,0.04126
824.8,0.04129
825.0,0.04047
825.1,0.04028
825.3,0.04062
825.4,0.04054
825.5,0.03964
825.6,0.0399
825.8,0.03994
825.9,0.0402
826.0,0.0408
826.2,0.04081
826.3,0.04064
826.4,0.04082
826.6,0.04062
826.7,0.0404
826.8,0.04068
827.0,0.04049
827.1,0.0403
827.2,0.04091
827.3,0.0415
827.5,0.04122
827.6,0.04019
827.8,0.03997
827.9,0.04053
828.0,0.0406
828.2,0.04062
828.3,0.04108
828.4,0.04105
828.5,0.04078
828.7,0.04051
828.8,0.04034
828.9,0.04042
829.1,0.0407
829.2,0.04024
829.3,0.03977
829.5,0.04027
829.6,0.04059
829.7,0.04126
829.9,0.04119
830.0,0.0399
830.1,0.03986
830.3,0.04053
830.4,0.04105
830.5,0.04173
830.7,0.0416
830.8,0.04116
830.9,0.04063
831.1,0.04025
831.2,0.04038
831.3,0.04036
831.5,0.0406
831.6,0.04101
831.7,0.04026
831.9,0.04002
832.0,0.04007
832.1,0.04026
832.3,0.04067
832.4,0.04053
832.5,0.04052
832.7,0.04025
832.8,0.03993
832.9,0.04024
833.1,0.04043
833.2,0.04039
833.3,0.04107
833.5,0.041
833.6,0.04053
833.7,0.04014
833.9,0.04005
834.0,0.04
834.1,0.04039
834.3,0.04107
834.4,0.04096
834.5,0.04041
834.7,0.04017
834.8,0.03997
835.0,0.04023
835.1,0.04031
835.2,0.04079
835.3,0.0408
835.5,0.04023
835.6,0.03988
835.8,0.03966
835.9,0.03965
836.0,0.04012
836.2,0.04028
836.3,0.04075
836.4,0.04095
836.6,0.0406
836.7,0.04079
836.8,0.04124
837.0,0.04076
837.1,0.04011
837.2,0.03999
837.4,0.03975
837.5,0.03976
837.6,0.04021
837.8,0.04055
837.9,0.04044
838.0,0.04023
838.2,0.03979
838.3,0.04011
838.5,0.04019
838.6,0.03994
838.7,0.03963
838.9,0.04019
839.0,0.04069
839.1,0.04093
839.3,0.04047
839.4,0.0406
839.5,0.04048
839.7,0.03981
839.8,0.03936
840.0,0.03975
840.1,0.04015
840.2,0.0404
840.4,0.04037
840.5,0.03978
840.6,0.04
840.8,0.04073
840.9,0.04103
841.0,0.04082
841.2,0.04052
841.3,0.04103
841.5,0.0413
841.6,0.04073
841.7,0.0401
841.9,0.04011
842.0,0.04046
842.1,0.04055
842.3,0.04025
842.4,0.04041
842.5,0.0407
842.7,0.04096
842.8,0.04077
843.0,0.04052
843.1,0.04049
843.2,0.04044
843.4,0.04024
843.5,0.04022
