Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,95% #117 + 5% #129
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,95% #117 <45 micron+5% #129 <5 micron   
Sample ID,NAJB132
Original Sample ID,JB-CMP-132
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.34181
1800.7,0.3421
1801.3,0.34155
1801.9,0.34081
1802.6,0.34079
1803.2,0.34179
1803.8,0.34158
1804.4,0.34109
1805.1,0.3409
1805.7,0.34073
1806.3,0.34152
1806.9,0.34138
1807.6,0.34119
1808.2,0.34174
1808.8,0.34194
1809.5,0.34107
1810.1,0.34049
1810.7,0.34012
1811.4,0.34054
1812.0,0.34087
1812.6,0.3408
1813.3,0.34117
1813.9,0.34115
1814.5,0.34162
1815.2,0.34141
1815.8,0.34042
1816.4,0.34028
1817.1,0.34079
1817.7,0.34156
1818.4,0.34188
1819.0,0.34062
1819.6,0.3405
1820.3,0.34081
1820.9,0.34128
1821.6,0.34057
1822.2,0.33924
1822.8,0.3395
1823.5,0.34027
1824.1,0.34094
1824.8,0.34118
1825.4,0.34091
1826.0,0.34101
1826.7,0.34041
1827.3,0.3401
1828.0,0.3397
1828.6,0.3401
1829.3,0.33955
1829.9,0.33953
1830.6,0.3401
1831.2,0.34073
1831.8,0.33943
1832.5,0.33939
1833.1,0.33981
1833.8,0.34009
1834.4,0.34031
1835.1,0.34009
1835.7,0.33961
1836.4,0.33905
1837.0,0.33882
1837.7,0.33849
1838.3,0.33758
1839.0,0.33942
1839.7,0.34006
1840.3,0.3394
1841.0,0.34007
1841.6,0.34021
1842.3,0.33883
1842.9,0.33845
1843.6,0.33863
1844.2,0.3389
1844.9,0.33891
1845.5,0.33914
1846.2,0.33896
1846.9,0.33894
1847.5,0.33841
1848.2,0.33892
1848.8,0.33895
1849.5,0.3387
1850.2,0.3386
1850.8,0.33866
1851.5,0.33894
1852.1,0.33936
1852.8,0.33922
1853.5,0.33944
1854.1,0.33926
1854.8,0.33876
1855.5,0.33776
1856.1,0.33742
1856.8,0.33853
1857.4,0.33912
1858.1,0.33832
1858.8,0.33781
1859.4,0.33743
1860.1,0.33721
1860.8,0.3376
1861.4,0.33819
1862.1,0.33792
1862.8,0.33709
1863.5,0.33691
1864.1,0.33727
1864.8,0.33722
1865.5,0.33714
1866.1,0.3371
1866.8,0.33723
1867.5,0.33695
1868.2,0.33673
1868.8,0.33672
1869.5,0.33687
1870.2,0.33626
1870.9,0.33642
1871.5,0.33622
1872.2,0.33638
1872.9,0.33568
1873.6,0.33525
1874.2,0.33569
1874.9,0.33593
1875.6,0.33544
1876.3,0.33562
1876.9,0.33529
1877.6,0.33511
1878.3,0.33535
1879.0,0.33536
1879.7,0.33493
1880.4,0.33484
1881.0,0.33469
1881.7,0.33454
1882.4,0.33411
1883.1,0.33362
1883.8,0.3327
1884.5,0.33204
1885.1,0.33182
1885.8,0.33185
1886.5,0.33122
1887.2,0.33083
1887.9,0.33056
1888.6,0.33051
1889.3,0.33025
1890.0,0.32972
1890.6,0.32872
1891.3,0.32851
1892.0,0.32844
1892.7,0.32767
1893.4,0.3266
1894.1,0.32598
1894.8,0.32593
1895.5,0.32594
1896.2,0.32528
1896.9,0.32451
1897.6,0.32414
1898.3,0.32399
1899.0,0.32373
1899.6,0.32323
1900.3,0.32226
1901.0,0.3224
1901.7,0.32229
1902.4,0.32179
1903.1,0.32159
1903.8,0.32164
1904.5,0.32149
1905.2,0.32161
1905.9,0.321
1906.6,0.32085
1907.3,0.32108
1908.0,0.32134
1908.7,0.32148
1909.4,0.32109
1910.1,0.3209
1910.8,0.32105
1911.6,0.32058
1912.3,0.32062
1913.0,0.32089
1913.7,0.3208
1914.4,0.32056
1915.1,0.32072
1915.8,0.32112
1916.5,0.32125
1917.2,0.32118
1917.9,0.32096
1918.6,0.32065
1919.3,0.32115
1920.0,0.32131
1920.8,0.32123
1921.5,0.32096
1922.2,0.3213
1922.9,0.32141
1923.6,0.32163
1924.3,0.32177
1925.0,0.32232
1925.8,0.32255
1926.5,0.32247
1927.2,0.32265
1927.9,0.32281
1928.6,0.32259
1929.3,0.32255
1930.1,0.32293
1930.8,0.32332
1931.5,0.32269
1932.2,0.32274
1932.9,0.32265
1933.7,0.32237
1934.4,0.32219
1935.1,0.32261
1935.8,0.3234
1936.5,0.32356
1937.3,0.32361
1938.0,0.32365
1938.7,0.3236
1939.4,0.32349
1940.2,0.32369
1940.9,0.32387
1941.6,0.32343
1942.4,0.32334
1943.1,0.32361
1943.8,0.32417
1944.5,0.32417
1945.3,0.32444
1946.0,0.32392
1946.7,0.32397
1947.5,0.32403
1948.2,0.32395
1948.9,0.32392
1949.7,0.32424
1950.4,0.32399
1951.1,0.324
1951.9,0.32435
1952.6,0.32417
1953.3,0.32375
1954.1,0.32385
1954.8,0.32381
1955.5,0.32421
1956.3,0.32371
1957.0,0.32374
1957.8,0.32395
1958.5,0.32383
1959.2,0.32393
1960.0,0.3234
1960.7,0.32343
1961.5,0.32386
1962.2,0.32391
1962.9,0.32457
1963.7,0.32475
1964.4,0.32428
1965.2,0.32422
1965.9,0.32451
1966.7,0.32435
1967.4,0.32451
1968.2,0.3248
1968.9,0.3245
1969.7,0.32451
1970.4,0.32492
1971.2,0.32478
1971.9,0.32486
1972.7,0.32517
1973.4,0.32537
1974.2,0.32459
1974.9,0.32454
1975.7,0.32488
1976.4,0.3251
1977.2,0.32489
1977.9,0.32503
1978.7,0.32503
1979.4,0.32506
1980.2,0.32482
1980.9,0.32516
1981.7,0.32508
1982.5,0.32528
1983.2,0.32538
1984.0,0.32538
1984.7,0.32488
1985.5,0.32517
1986.3,0.32521
1987.0,0.32509
1987.8,0.3249
1988.5,0.3249
1989.3,0.32506
1990.1,0.3249
1990.8,0.32475
1991.6,0.32485
1992.4,0.32482
1993.1,0.32482
1993.9,0.32518
1994.7,0.32581
1995.4,0.32566
1996.2,0.32526
1997.0,0.32513
1997.7,0.32566
1998.5,0.32602
1999.3,0.32591
2000.1,0.32577
2000.8,0.32563
2001.6,0.32527
2002.4,0.32548
2003.1,0.32606
2003.9,0.32635
2004.7,0.32615
2005.5,0.32586
2006.2,0.32529
2007.0,0.32524
2007.8,0.32572
2008.6,0.32652
2009.4,0.32623
2010.1,0.32587
2010.9,0.32573
2011.7,0.32571
2012.5,0.32582
2013.3,0.32592
2014.0,0.32566
2014.8,0.32556
2015.6,0.32543
2016.4,0.32599
2017.2,0.32642
2018.0,0.32662
2018.7,0.32666
2019.5,0.32675
2020.3,0.32656
2021.1,0.32636
2021.9,0.32632
2022.7,0.3266
2023.5,0.32642
2024.3,0.32651
2025.1,0.32623
2025.8,0.32624
2026.6,0.32607
2027.4,0.32579
2028.2,0.32534
2029.0,0.3259
2029.8,0.32636
2030.6,0.32644
2031.4,0.32618
2032.2,0.32626
2033.0,0.32563
2033.8,0.3258
2034.6,0.32606
2035.4,0.32623
2036.2,0.32601
2037.0,0.32627
2037.8,0.32641
2038.6,0.32652
2039.4,0.326
2040.2,0.32594
2041.0,0.32593
2041.8,0.32575
2042.6,0.3253
2043.4,0.32573
2044.2,0.32612
2045.0,0.32624
2045.8,0.32598
2046.6,0.32594
2047.4,0.32582
2048.3,0.32667
2049.1,0.32654
2049.9,0.32586
2050.7,0.32545
2051.5,0.32594
2052.3,0.32604
2053.1,0.32607
2053.9,0.32605
2054.8,0.32637
2055.6,0.32594
2056.4,0.32582
2057.2,0.32559
2058.0,0.32593
2058.8,0.32581
2059.6,0.32556
2060.5,0.3257
2061.3,0.32546
2062.1,0.32517
2062.9,0.32569
2063.7,0.32568
2064.6,0.32567
2065.4,0.32573
2066.2,0.32571
2067.0,0.32554
2067.9,0.32521
2068.7,0.32517
2069.5,0.32528
2070.3,0.32505
2071.2,0.32514
2072.0,0.32542
2072.8,0.32577
2073.7,0.32571
2074.5,0.32536
2075.3,0.32517
2076.1,0.32527
2077.0,0.32515
2077.8,0.32489
2078.6,0.3243
2079.5,0.32404
2080.3,0.32419
2081.1,0.32421
2082.0,0.32376
2082.8,0.3238
2083.7,0.32396
2084.5,0.32424
2085.3,0.32452
2086.2,0.32453
2087.0,0.32427
2087.9,0.32381
2088.7,0.32387
2089.5,0.32422
2090.4,0.32388
2091.2,0.32414
2092.1,0.32427
2092.9,0.32432
2093.8,0.32417
2094.6,0.32444
2095.4,0.32416
2096.3,0.32413
2097.1,0.32388
2098.0,0.32366
2098.8,0.32334
2099.7,0.32405
2100.5,0.32386
2101.4,0.3235
2102.2,0.32357
2103.1,0.32379
2104.0,0.32362
2104.8,0.32364
2105.7,0.32324
2106.5,0.32351
2107.4,0.32375
2108.2,0.32408
2109.1,0.32352
2109.9,0.32345
2110.8,0.32306
2111.7,0.32338
2112.5,0.32371
2113.4,0.32399
2114.2,0.32369
2115.1,0.32314
2116.0,0.32273
2116.8,0.32334
2117.7,0.32368
2118.6,0.32398
2119.4,0.32389
2120.3,0.32351
2121.2,0.32352
2122.0,0.32379
2122.9,0.32365
2123.8,0.32353
2124.6,0.32289
2125.5,0.32276
2126.4,0.32313
2127.3,0.32339
2128.1,0.32288
2129.0,0.32254
2129.9,0.32246
2130.8,0.32279
2131.6,0.32304
2132.5,0.32272
2133.4,0.32229
2134.3,0.32254
2135.1,0.32232
2136.0,0.32224
2136.9,0.32213
2137.8,0.32238
2138.7,0.32186
2139.6,0.32175
2140.4,0.32158
2141.3,0.32201
2142.2,0.32215
2143.1,0.3218
2144.0,0.32149
2144.9,0.32187
2145.8,0.32194
2146.6,0.32176
2147.5,0.3211
2148.4,0.3212
2149.3,0.32095
2150.2,0.3205
2151.1,0.32046
2152.0,0.32071
2152.9,0.3205
2153.8,0.32067
2154.7,0.32058
2155.6,0.32032
2156.5,0.3198
2157.4,0.31964
2158.3,0.31897
2159.2,0.31876
2160.1,0.31892
2161.0,0.31925
2161.9,0.31853
2162.8,0.318
2163.7,0.31763
2164.6,0.31723
2165.5,0.31675
2166.4,0.31671
2167.3,0.31605
2168.2,0.31556
2169.1,0.31494
2170.0,0.31443
2170.9,0.31366
2171.8,0.31323
2172.7,0.3127
2173.6,0.31254
2174.6,0.31216
2175.5,0.31165
2176.4,0.31054
2177.3,0.31018
2178.2,0.30971
2179.1,0.30913
