Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA2737 saw fine with contamination
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chassignite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1DD63
Original Sample ID,DD-AHT-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05659
305.0,0.0649
310.0,0.06358
315.0,0.06591
320.0,0.06634
325.0,0.06891
330.0,0.07143
335.0,0.07336
340.0,0.07507
345.0,0.07838
350.0,0.07998
355.0,0.08209
360.0,0.08518
365.0,0.08798
370.0,0.09115
375.0,0.09485
380.0,0.09858
385.0,0.1017
390.0,0.10509
395.0,0.108
400.0,0.11157
405.0,0.11458
410.0,0.11718
415.0,0.12043
420.0,0.12333
425.0,0.12641
430.0,0.1296
435.0,0.13267
440.0,0.13605
445.0,0.13896
450.0,0.14171
455.0,0.14432
460.0,0.14675
465.0,0.14879
470.0,0.15114
475.0,0.15334
480.0,0.15597
485.0,0.15787
490.0,0.16054
495.0,0.16334
500.0,0.16605
505.0,0.16888
510.0,0.17199
515.0,0.17512
520.0,0.17801
525.0,0.1809
530.0,0.18358
535.0,0.18581
540.0,0.18862
545.0,0.19114
550.0,0.1935
555.0,0.196
560.0,0.19842
565.0,0.19985
570.0,0.20203
575.0,0.2041
580.0,0.20617
585.0,0.20842
590.0,0.21041
595.0,0.21245
600.0,0.21432
605.0,0.21652
610.0,0.21825
615.0,0.21972
620.0,0.22188
625.0,0.22351
630.0,0.22522
635.0,0.22609
640.0,0.22757
645.0,0.22941
650.0,0.23088
655.0,0.23219
660.0,0.23318
665.0,0.23498
670.0,0.23608
675.0,0.23725
680.0,0.23857
685.0,0.23929
690.0,0.24027
695.0,0.24182
700.0,0.24292
705.0,0.24427
710.0,0.24524
715.0,0.24612
720.0,0.24714
725.0,0.24805
730.0,0.2489
735.0,0.24981
740.0,0.25068
745.0,0.25204
750.0,0.25279
755.0,0.25414
760.0,0.25489
765.0,0.25567
770.0,0.25633
775.0,0.25756
780.0,0.25834
785.0,0.2591
790.0,0.25975
795.0,0.26085
800.0,0.26152
805.0,0.26223
810.0,0.26341
815.0,0.26376
820.0,0.26436
825.0,0.26509
830.0,0.26548
835.0,0.26603
840.0,0.26674
845.0,0.26745
850.0,0.26811
855.0,0.26884
860.0,0.26891
865.0,0.27042
870.0,0.27133
875.0,0.27145
880.0,0.27203
885.0,0.27247
890.0,0.27377
895.0,0.27337
900.0,0.27364
905.0,0.27499
910.0,0.27513
915.0,0.27522
920.0,0.27572
925.0,0.27618
930.0,0.27689
935.0,0.27725
940.0,0.27748
945.0,0.27952
950.0,0.27978
