Composition,
Date Added,1994-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bytownite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,(C) Treated with 950ml freon 113.
Sample ID,CCPB02
Original Sample ID,PB-EMF-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13526
305.0,0.16079
310.0,0.19227
315.0,0.22552
320.0,0.25968
325.0,0.28733
330.0,0.31174
335.0,0.33449
340.0,0.35277
345.0,0.36596
350.0,0.3761
355.0,0.38606
360.0,0.39402
365.0,0.40051
370.0,0.40575
375.0,0.41024
380.0,0.41099
385.0,0.41432
390.0,0.42382
395.0,0.43258
400.0,0.44063
405.0,0.44661
410.0,0.45376
415.0,0.45743
420.0,0.46196
425.0,0.46641
430.0,0.47006
435.0,0.47475
440.0,0.47898
445.0,0.48175
450.0,0.48527
455.0,0.48849
460.0,0.49183
465.0,0.49559
470.0,0.49903
475.0,0.50238
480.0,0.50402
485.0,0.5075
490.0,0.5106
495.0,0.51359
500.0,0.51622
505.0,0.51855
510.0,0.52034
515.0,0.52345
520.0,0.52573
525.0,0.52672
530.0,0.52964
535.0,0.53109
540.0,0.53311
545.0,0.53476
550.0,0.53644
555.0,0.53836
560.0,0.54022
565.0,0.54217
570.0,0.5438
575.0,0.54582
580.0,0.54703
585.0,0.54932
590.0,0.55087
595.0,0.55225
600.0,0.5543
605.0,0.55474
610.0,0.55734
615.0,0.55803
620.0,0.55952
625.0,0.55973
630.0,0.56226
635.0,0.56392
640.0,0.56492
645.0,0.56535
650.0,0.56625
655.0,0.5673
660.0,0.56757
665.0,0.56805
670.0,0.57027
675.0,0.56973
680.0,0.57096
685.0,0.57182
690.0,0.57169
695.0,0.57166
700.0,0.57346
705.0,0.57416
710.0,0.57452
715.0,0.57564
720.0,0.57699
725.0,0.57701
730.0,0.57834
735.0,0.57675
740.0,0.57904
745.0,0.57739
750.0,0.57975
755.0,0.58087
760.0,0.58322
765.0,0.58279
770.0,0.58435
775.0,0.58484
780.0,0.58616
785.0,0.58565
790.0,0.58618
795.0,0.58648
800.0,0.58718
805.0,0.587
810.0,0.58748
815.0,0.58704
820.0,0.58801
825.0,0.58754
830.0,0.58945
835.0,0.5882
840.0,0.58853
845.0,0.58851
850.0,0.58992
855.0,0.59044
860.0,0.59004
865.0,0.58943
870.0,0.59007
875.0,0.59114
880.0,0.5904
885.0,0.59113
890.0,0.59094
895.0,0.59074
900.0,0.59001
905.0,0.59168
910.0,0.59119
915.0,0.59215
920.0,0.59322
925.0,0.59181
930.0,0.59245
935.0,0.59381
940.0,0.59245
945.0,0.59314
950.0,0.59329
955.0,0.5939
960.0,0.5936
965.0,0.59384
970.0,0.59473
975.0,0.59461
980.0,0.5961
985.0,0.59483
990.0,0.595
995.0,0.59633
1000.0,0.59379
1005.0,0.59441
1010.0,0.59484
1015.0,0.5953
1020.0,0.59345
1025.0,0.59338
1030.0,0.5933
1035.0,0.59518
1040.0,0.59444
1045.0,0.59434
1050.0,0.59447
1055.0,0.59323
1060.0,0.59277
1065.0,0.59485
1070.0,0.59403
1075.0,0.59386
1080.0,0.59385
1085.0,0.5936
1090.0,0.59367
1095.0,0.59231
1100.0,0.59377
1105.0,0.59183
1110.0,0.59251
1115.0,0.59144
1120.0,0.59206
1125.0,0.59091
1130.0,0.59133
1135.0,0.59055
1140.0,0.59175
1145.0,0.59068
1150.0,0.59095
1155.0,0.5906
1160.0,0.59033
1165.0,0.5894
1170.0,0.59078
1175.0,0.58977
1180.0,0.58948
1185.0,0.59004
1190.0,0.58876
1195.0,0.5898
1200.0,0.58931
1205.0,0.59063
1210.0,0.58958
1215.0,0.58926
1220.0,0.58958
1225.0,0.59034
1230.0,0.58921
1235.0,0.59056
1240.0,0.59049
1245.0,0.59116
