Composition,
Date Added,1992-06-22
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,16 bulk"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,Bulk Powder   
Sample ID,CLU03E
Original Sample ID,LU-CMP-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02666
305.0,0.02783
310.0,0.029
315.0,0.03016
320.0,0.02994
325.0,0.03024
330.0,0.0322
335.0,0.03202
340.0,0.03249
345.0,0.03222
350.0,0.0323
355.0,0.03301
360.0,0.03363
365.0,0.03453
370.0,0.03538
375.0,0.03584
380.0,0.03646
385.0,0.03692
390.0,0.03745
395.0,0.0379
400.0,0.03919
405.0,0.04004
410.0,0.04021
415.0,0.04074
420.0,0.04122
425.0,0.04171
430.0,0.04232
435.0,0.04277
440.0,0.04328
445.0,0.04359
450.0,0.04433
455.0,0.04475
460.0,0.04525
465.0,0.04586
470.0,0.04636
475.0,0.04681
480.0,0.04737
485.0,0.04782
490.0,0.04843
495.0,0.04896
500.0,0.04947
505.0,0.04998
510.0,0.05056
515.0,0.05119
520.0,0.0517
525.0,0.05274
530.0,0.05325
535.0,0.05364
540.0,0.05417
545.0,0.0547
550.0,0.05526
555.0,0.05557
560.0,0.05617
565.0,0.05666
570.0,0.05705
575.0,0.05751
580.0,0.05806
585.0,0.05842
590.0,0.0589
595.0,0.05944
600.0,0.05982
605.0,0.06019
610.0,0.06086
615.0,0.06132
620.0,0.06171
625.0,0.06229
630.0,0.06283
635.0,0.06317
640.0,0.06363
645.0,0.06407
650.0,0.06443
655.0,0.06481
660.0,0.06517
665.0,0.06556
670.0,0.0658
675.0,0.06623
680.0,0.06659
685.0,0.06693
690.0,0.06745
695.0,0.06775
700.0,0.06822
705.0,0.06865
710.0,0.0689
715.0,0.06907
720.0,0.0692
725.0,0.06962
730.0,0.07002
735.0,0.07044
740.0,0.0706
745.0,0.07093
750.0,0.07136
755.0,0.07183
760.0,0.07245
765.0,0.07267
770.0,0.07286
775.0,0.07331
780.0,0.07377
785.0,0.07437
790.0,0.07466
795.0,0.07496
800.0,0.07511
805.0,0.07546
810.0,0.07603
815.0,0.07617
820.0,0.0762
825.0,0.07651
830.0,0.07689
835.0,0.07702
840.0,0.07721
845.0,0.07778
850.0,0.07809
855.0,0.07828
860.0,0.07785
865.0,0.07775
870.0,0.07746
875.0,0.07733
880.0,0.0779
885.0,0.07798
890.0,0.0783
895.0,0.07827
900.0,0.0784
905.0,0.07864
910.0,0.07841
915.0,0.07897
920.0,0.07863
925.0,0.0791
930.0,0.07909
935.0,0.07928
940.0,0.07975
945.0,0.07996
950.0,0.0801
955.0,0.08044
960.0,0.08041
965.0,0.08019
970.0,0.08072
975.0,0.08087
980.0,0.08103
985.0,0.08152
990.0,0.08145
995.0,0.0822
1000.0,0.08215
1005.0,0.08249
1010.0,0.08283
1015.0,0.0833
1020.0,0.08379
1025.0,0.08408
1030.0,0.08421
1035.0,0.08499
1040.0,0.08492
1045.0,0.08555
1050.0,0.08614
1055.0,0.08652
1060.0,0.08692
1065.0,0.0873
1070.0,0.08763
1075.0,0.08822
1080.0,0.08875
1085.0,0.08956
1090.0,0.08964
1095.0,0.09042
1100.0,0.0908
1105.0,0.09165
1110.0,0.0919
1115.0,0.09241
1120.0,0.09295
1125.0,0.09333
1130.0,0.09446
1135.0,0.0947
1140.0,0.0951
1145.0,0.09553
1150.0,0.09614
1155.0,0.09644
1160.0,0.09665
1165.0,0.09735
1170.0,0.09799
1175.0,0.09794
1180.0,0.09879
1185.0,0.09902
1190.0,0.09918
1195.0,0.0999
1200.0,0.10018
1205.0,0.10044
1210.0,0.10121
1215.0,0.1013
1220.0,0.10221
1225.0,0.10226
