Composition,
Date Added,2005-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,480.0
Locality,
Minimum Wavelength,1000
Sample Name,Serpentine #2370 Vial B Coarsest
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR081
Original Sample ID,SR-ASR-081
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.10911
1000.2,0.10915
1000.4,0.1092
1000.6,0.1093
1000.8,0.10934
1001.0,0.10924
1001.2,0.10925
1001.4,0.1093
1001.6,0.10929
1001.8,0.10925
1001.9,0.10913
1002.1,0.10901
1002.3,0.10905
1002.5,0.10906
1002.7,0.10904
1002.9,0.1091
1003.1,0.10915
1003.3,0.10918
1003.5,0.10915
1003.7,0.10907
1003.9,0.10911
1004.1,0.10915
1004.3,0.10912
1004.5,0.10909
1004.7,0.10906
1004.9,0.10901
1005.0,0.1092
1005.3,0.1093
1005.4,0.10917
1005.6,0.10905
1005.8,0.10901
1006.0,0.10915
1006.2,0.10916
1006.4,0.10905
1006.6,0.10911
1006.8,0.10915
1007.0,0.10915
1007.2,0.10909
1007.4,0.10898
1007.6,0.10894
1007.8,0.109
1008.0,0.10902
1008.2,0.10911
1008.4,0.10913
1008.6,0.10911
1008.8,0.10904
1009.0,0.10898
1009.2,0.10903
1009.4,0.10901
1009.5,0.109
1009.8,0.10903
1010.0,0.10896
1010.1,0.10894
1010.3,0.10899
1010.5,0.10899
1010.7,0.10902
1010.9,0.10906
1011.1,0.1091
1011.3,0.10903
1011.5,0.10897
1011.7,0.109
1011.9,0.10898
1012.1,0.10894
1012.3,0.10891
1012.5,0.10892
1012.7,0.10893
1012.9,0.10893
1013.1,0.10896
1013.3,0.1089
1013.5,0.10892
1013.7,0.1089
1013.9,0.10878
1014.1,0.10873
1014.3,0.10881
1014.5,0.10895
1014.7,0.10894
1014.9,0.109
1015.1,0.10909
1015.3,0.10905
1015.5,0.10896
1015.7,0.10882
1015.9,0.10877
1016.1,0.10886
1016.3,0.10887
1016.5,0.10876
1016.7,0.10874
1016.9,0.10876
1017.1,0.10877
1017.3,0.10883
1017.5,0.10883
1017.7,0.10879
1017.9,0.1089
1018.1,0.10885
1018.3,0.10874
1018.5,0.10871
1018.7,0.10874
1018.9,0.10876
1019.1,0.10879
1019.3,0.10878
1019.5,0.10877
1019.7,0.10867
1019.9,0.10868
1020.1,0.10873
1020.3,0.10876
1020.5,0.10872
1020.7,0.10868
1020.9,0.10861
1021.1,0.10859
1021.3,0.10856
1021.5,0.10855
1021.7,0.10858
1021.9,0.1086
1022.1,0.1087
1022.3,0.10874
1022.5,0.10864
1022.7,0.10864
1022.9,0.10873
1023.1,0.10882
1023.3,0.10873
1023.5,0.10861
1023.7,0.10856
1023.9,0.10851
1024.1,0.10846
1024.3,0.10851
1024.5,0.10862
1024.7,0.10862
1024.9,0.10853
1025.1,0.10856
1025.3,0.1086
1025.5,0.10866
1025.7,0.10862
1025.9,0.10862
1026.1,0.10862
1026.3,0.1085
1026.5,0.10845
1026.8,0.10857
1026.9,0.10857
1027.2,0.10848
1027.4,0.10849
1027.6,0.10855
1027.8,0.10856
1028.0,0.10851
1028.2,0.10842
1028.4,0.10846
1028.6,0.10846
1028.8,0.10848
1029.0,0.10844
1029.2,0.10845
1029.4,0.10855
1029.6,0.10853
1029.8,0.10843
1030.0,0.10836
