Composition,
Date Added,2016-07-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 7674 powder <125 um (treated with ETG)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,C1MT310T
Original Sample ID,MT-JPE-310-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.02
330.0,72.62
340.0,78.23
350.0,82.57
360.0,85.96
370.0,90.9
380.0,96.55
390.0,99.93
400.0,103.93
410.0,106.15
420.0,109.09
430.0,112.0
440.0,115.86
450.0,118.97
460.0,121.12
470.0,121.57
480.0,125.06
490.0,129.4
500.0,134.65
510.0,141.8
520.0,149.36
530.0,156.78
540.0,164.13
550.0,172.47
560.0,180.51
570.0,186.56
580.0,192.09
590.0,196.68
600.0,199.59
610.0,201.34
620.0,202.75
630.0,203.7
640.0,205.61
650.0,207.63
660.0,210.28
670.0,213.6
680.0,217.7
690.0,218.97
700.0,223.1
710.0,226.81
720.0,229.64
730.0,232.87
740.0,233.41
750.0,233.16
760.0,230.61
770.0,228.38
780.0,224.31
790.0,218.82
800.0,212.37
810.0,204.81
820.0,197.13
830.0,190.08
840.0,182.67
850.0,176.14
860.0,170.11
870.0,164.8
880.0,160.44
890.0,157.74
900.0,154.27
910.0,152.23
920.0,151.76
930.0,151.49
940.0,152.31
950.0,153.25
960.0,155.13
970.0,159.03
980.0,161.57
990.0,164.68
1000.0,168.5
1010.0,172.68
1020.0,177.31
1030.0,181.06
1040.0,185.28
1050.0,188.35
1060.0,192.12
1070.0,195.98
1080.0,199.1
1090.0,203.25
1100.0,205.77
1110.0,208.95
1120.0,213.11
1130.0,216.07
1140.0,218.54
1150.0,220.74
1160.0,222.43
1170.0,224.61
1180.0,226.76
1190.0,228.41
1200.0,229.17
1210.0,230.43
1220.0,230.95
1230.0,232.86
1240.0,234.64
1250.0,235.42
1260.0,236.44
1270.0,237.47
1280.0,237.74
1290.0,239.51
1300.0,239.89
1310.0,241.46
1320.0,242.07
1330.0,242.23
1340.0,243.07
1350.0,243.8
1360.0,243.65
1370.0,246.2
1380.0,246.29
1390.0,247.06
1400.0,247.07
1410.0,247.45
1420.0,247.27
1430.0,247.03
1440.0,246.94
1450.0,246.9
1460.0,246.81
1470.0,246.65
1480.0,246.4
1490.0,245.9
1500.0,245.51
1510.0,245.07
1520.0,244.73
1530.0,243.32
1540.0,242.16
1550.0,241.25
1560.0,239.32
1570.0,238.77
1580.0,237.83
1590.0,236.97
1600.0,235.64
1610.0,234.32
1620.0,232.92
1630.0,230.24
1640.0,229.21
1650.0,227.52
1660.0,226.21
1670.0,225.36
1680.0,224.35
1690.0,221.73
1700.0,220.65
1710.0,220.03
1720.0,218.6
1730.0,217.68
1740.0,217.08
1750.0,215.61
1760.0,213.9
1770.0,212.81
1780.0,212.09
1790.0,211.98
1800.0,211.63
1810.0,211.32
1820.0,210.97
1830.0,210.8
1840.0,210.2
1850.0,209.73
1860.0,209.55
1870.0,209.34
1880.0,208.73
1890.0,208.75
1900.0,209.25
1910.0,209.37
1920.0,210.22
1930.0,210.79
1940.0,211.31
1950.0,211.79
1960.0,212.58
1970.0,213.57
1980.0,214.12
1990.0,215.45
2000.0,216.66
2010.0,218.6
2020.0,219.05
2030.0,220.75
2040.0,222.38
2050.0,223.82
2060.0,225.09
2070.0,226.75
2080.0,228.32
2090.0,229.61
2100.0,231.54
2110.0,233.19
2120.0,234.59
2130.0,237.13
2140.0,238.68
2150.0,239.42
2160.0,239.57
2170.0,241.76
2180.0,242.21
2190.0,243.42
2200.0,244.16
2210.0,245.61
2220.0,246.96
2230.0,247.07
2240.0,247.63
2250.0,249.03
2260.0,249.03
2270.0,249.52
2280.0,250.56
2290.0,250.55
2300.0,249.05
2310.0,249.5
2320.0,250.36
2330.0,252.29
2340.0,252.79
2350.0,253.02
2360.0,252.52
2370.0,252.21
2380.0,252.42
2390.0,252.56
2400.0,252.38
2410.0,252.38
2420.0,253.73
2430.0,252.84
2440.0,254.0
2450.0,253.92
2460.0,253.86
2470.0,254.03
2480.0,254.19
2490.0,254.41
2500.0,254.16
2510.0,254.42
2520.0,254.29
2530.0,254.85
2540.0,255.12
2550.0,256.11
